0.9456040859222412,0.05156328679331656,0.05156328679331656
0.9472975730895996,0.05156328679331656,0.05156328679331656
0.9489419460296631,0.05156328679331656,0.05156328679331656
0.9505698680877686,0.05156328679331656,0.05156328679331656
0.952202320098877,0.05156328679331656,0.05156328679331656
0.9538295269012451,0.05156328679331656,0.05156328679331656
0.9554626941680908,0.05156328679331656,0.05156328679331656
0.9571666717529297,0.05156328679331656,0.05156328679331656
0.9588155746459961,0.05156328679331656,0.05156328679331656
0.960456132888794,0.05156328679331656,0.05156328679331656
0.9620859622955322,0.05156328679331656,0.05156328679331656
0.9637150764465332,0.05156328679331656,0.05156328679331656
0.9653491973876953,0.05156328679331656,0.05156328679331656
0.9670455455780029,0.05156328679331656,0.05156328679331656
0.9686908721923828,0.05156328679331656,0.05156328679331656
0.9703261852264404,0.05156328679331656,0.05156328679331656
0.9719650745391846,0.05156328679331656,0.05156328679331656
0.9736175537109375,0.05156328679331656,0.05156328679331656
0.9752554893493652,0.05156328679331656,0.05156328679331656
0.9769599437713623,0.05156328679331656,0.05156328679331656
0.9786076545715332,0.05156328679331656,0.05156328679331656
0.9802446365356445,0.05156328679331656,0.05156328679331656
0.9818780422210693,0.05156328679331656,0.05156328679331656
0.9835104942321777,0.05156328679331656,0.05156328679331656
0.9851400852203369,0.05156328679331656,0.05156328679331656
0.9867792129516602,0.05156328679331656,0.05156328679331656
0.9884285926818848,0.05156328679331656,0.05156328679331656
0.990060567855835,0.05156328679331656,0.05156328679331656
0.9916977882385254,0.05156328679331656,0.05156328679331656
0.9933340549468994,0.05156328679331656,0.05156328679331656
0.9949665069580078,0.05156328679331656,0.05156328679331656
0.9966237545013428,0.05156328679331656,0.05156328679331656
0.9982781410217285,0.05156328679331656,0.05156328679331656
0.9999241828918457,0.05156328679331656,0.05156328679331656
1.0015764236450195,0.05156328679331656,0.05156328679331656
1.0032198429107666,0.05156328679331656,0.05156328679331656
1.0048553943634033,0.05156328679331656,0.05156328679331656
1.0065391063690186,0.05156328679331656,0.05156328679331656
1.0081958770751953,0.05156328679331656,0.05156328679331656
1.0098352432250977,0.05156328679331656,0.05156328679331656
1.0114622116088867,0.05156328679331656,0.05156328679331656
1.013092279434204,0.05156328679331656,0.05156328679331656
1.0147275924682617,0.05156328679331656,0.05156328679331656
1.016359806060791,0.05156328679331656,0.05156328679331656
1.0180702209472656,0.05156328679331656,0.05156328679331656
1.0198299884796143,0.05156328679331656,0.05156328679331656
1.021528959274292,0.05156328679331656,0.05156328679331656
1.0231850147247314,0.05156328679331656,0.05156328679331656
1.0248312950134277,0.05156328679331656,0.05156328679331656
1.0265209674835205,0.05156328679331656,0.05156328679331656
1.0281896591186523,0.05156328679331656,0.05156328679331656
1.0298337936401367,0.05156328679331656,0.05156328679331656
1.0314812660217285,0.05156328679331656,0.05156328679331656
1.0331199169158936,0.05156328679331656,0.05156328679331656
1.0347566604614258,0.05156328679331656,0.05156328679331656
1.0363867282867432,0.05156328679331656,0.05156328679331656
1.0381050109863281,0.05156328679331656,0.05156328679331656
1.039750576019287,0.05156328679331656,0.05156328679331656
1.041388750076294,0.05156328679331656,0.05156328679331656
1.0430288314819336,0.05156328679331656,0.05156328679331656
1.0446717739105225,0.05156328679331656,0.05156328679331656
1.0463180541992188,0.05156328679331656,0.05156328679331656
1.0480294227600098,0.05156328679331656,0.05156328679331656
1.0496666431427002,0.05156328679331656,0.05156328679331656
1.0513064861297607,0.05156328679331656,0.05156328679331656
1.0529439449310303,0.05156328679331656,0.05156328679331656
1.0545856952667236,0.05156328679331656,0.05156328679331656
1.056222677230835,0.05156328679331656,0.05156328679331656
1.0579273700714111,0.05156328679331656,0.05156328679331656
1.0595619678497314,0.05156328679331656,0.05156328679331656
1.06119966506958,0.05156328679331656,0.05156328679331656
1.0628275871276855,0.05156328679331656,0.05156328679331656
1.0644574165344238,0.05156328679331656,0.06187594415197985
1.0660901069641113,0.05156328679331656,0.05156328679331656
1.0677967071533203,0.05156328679331656,0.05156328679331656
1.0694379806518555,0.05156328679331656,0.05156328679331656
1.071075439453125,0.05156328679331656,0.06187594415197985
1.0727243423461914,0.05156328679331656,0.05156328679331656
1.0743534564971924,0.05156328679331656,0.05156328679331656
1.0759902000427246,0.05156328679331656,0.05156328679331656
1.077702283859253,0.05156328679331656,0.05156328679331656
1.0793402194976807,0.05156328679331656,0.06187594415197985
1.0809786319732666,0.05156328679331656,0.05156328679331656
1.0826137065887451,0.05156328679331656,0.05156328679331656
1.0842461585998535,0.05156328679331656,0.06187594415197985
1.0858747959136963,0.05156328679331656,0.05156328679331656
1.0875287055969238,0.05156328679331656,0.06187594415197985
1.0891711711883545,0.05156328679331656,0.05156328679331656
1.0908067226409912,0.05156328679331656,0.06187594415197985
1.092449426651001,0.05156328679331656,0.06187594415197985
1.0940845012664795,0.05156328679331656,0.06187594415197985
1.0957159996032715,0.05156328679331656,0.06187594415197985
1.0973641872406006,0.05156328679331656,0.06187594415197985
1.099006175994873,0.05156328679331656,0.06187594415197985
1.1006433963775635,0.05156328679331656,0.06187594415197985
1.102280855178833,0.05156328679331656,0.05156328679331656
1.103914499282837,0.05156328679331656,0.06187594415197985
1.1055526733398438,0.05156328679331656,0.06187594415197985
1.1072475910186768,0.05156328679331656,0.06187594415197985
1.1088969707489014,0.05156328679331656,0.06187594415197985
1.1105356216430664,0.05156328679331656,0.06187594415197985
1.1121711730957031,0.05156328679331656,0.06187594415197985
1.1138019561767578,0.05156328679331656,0.06187594415197985
1.1154367923736572,0.05156328679331656,0.06187594415197985
1.1171441078186035,0.05156328679331656,0.06187594415197985
1.118790864944458,0.05156328679331656,0.06187594415197985
1.1204304695129395,0.05156328679331656,0.06187594415197985
1.1220693588256836,0.05156328679331656,0.06187594415197985
1.1237075328826904,0.05156328679331656,0.06187594415197985
1.1253502368927002,0.05156328679331656,0.06187594415197985
1.127065896987915,0.05156328679331656,0.06187594415197985
1.1287143230438232,0.05156328679331656,0.06187594415197985
1.1303582191467285,0.05156328679331656,0.06187594415197985
1.1319973468780518,0.05156328679331656,0.06187594415197985
1.1336374282836914,0.05156328679331656,0.06187594415197985
1.135267734527588,0.05156328679331656,0.06187594415197985
1.1369953155517578,0.05156328679331656,0.06187594415197985
1.1386380195617676,0.05156328679331656,0.06187594415197985
1.1402740478515625,0.05156328679331656,0.06187594415197985
1.1419079303741455,0.05156328679331656,0.06187594415197985
1.1435399055480957,0.05156328679331656,0.06187594415197985
1.1451680660247803,0.05156328679331656,0.06187594415197985
1.1468071937561035,0.05156328679331656,0.06187594415197985
1.1484625339508057,0.05156328679331656,0.06187594415197985
1.1501038074493408,0.05156328679331656,0.06187594415197985
1.151737928390503,0.05156328679331656,0.06187594415197985
1.153372049331665,0.05156328679331656,0.06187594415197985
1.155003309249878,0.05156328679331656,0.06187594415197985
1.1566364765167236,0.05156328679331656,0.06187594415197985
1.1582891941070557,0.05156328679331656,0.06187594415197985
1.1599359512329102,0.05156328679331656,0.06187594415197985
1.1615748405456543,0.05156328679331656,0.06187594415197985
1.1632120609283447,0.05156328679331656,0.06187594415197985
1.1648528575897217,0.05156328679331656,0.06187594415197985
1.1665358543395996,0.05156328679331656,0.06187594415197985
1.168199062347412,0.05156328679331656,0.06187594415197985
1.1698427200317383,0.05156328679331656,0.06187594415197985
1.1714866161346436,0.05156328679331656,0.06187594415197985
1.173128604888916,0.05156328679331656,0.06187594415197985
1.1747658252716064,0.05156328679331656,0.06187594415197985
1.1764049530029297,0.05156328679331656,0.06187594415197985
1.1781220436096191,0.05156328679331656,0.06187594415197985
1.179767370223999,0.05156328679331656,0.06187594415197985
1.1814026832580566,0.05156328679331656,0.06187594415197985
1.1830341815948486,0.05156328679331656,0.06187594415197985
1.1846656799316406,0.05156328679331656,0.06187594415197985
1.186295986175537,0.05156328679331656,0.06187594415197985
1.1879987716674805,0.05156328679331656,0.06187594415197985
1.1896352767944336,0.05156328679331656,0.06187594415197985
1.1912684440612793,0.05156328679331656,0.06187594415197985
1.1928999423980713,0.05156328679331656,0.06187594415197985
1.1945288181304932,0.05156328679331656,0.06187594415197985
1.1961681842803955,0.05156328679331656,0.06187594415197985
1.197876214981079,0.05156328679331656,0.06187594415197985
1.1995182037353516,0.05156328679331656,0.06187594415197985
1.2011477947235107,0.05156328679331656,0.06187594415197985
1.2027838230133057,0.05156328679331656,0.06187594415197985
1.2044217586517334,0.05156328679331656,0.06187594415197985
1.206052303314209,0.05156328679331656,0.06187594415197985
1.207754373550415,0.05156328679331656,0.06187594415197985
1.2093877792358398,0.05156328679331656,0.06187594415197985
1.2110166549682617,0.05156328679331656,0.06187594415197985
1.212648868560791,0.05156328679331656,0.06187594415197985
1.2142741680145264,0.05156328679331656,0.06187594415197985
1.2159006595611572,0.05156328679331656,0.06187594415197985
1.2175462245941162,0.05156328679331656,0.06187594415197985
1.2191815376281738,0.05156328679331656,0.06187594415197985
1.2208123207092285,0.05156328679331656,0.06187594415197985
1.222449541091919,0.05156328679331656,0.06187594415197985
1.2240819931030273,0.05156328679331656,0.06187594415197985
1.2257142066955566,0.05156328679331656,0.06187594415197985
1.2273943424224854,0.05156328679331656,0.06187594415197985
1.2290315628051758,0.05156328679331656,0.06187594415197985
1.2306687831878662,0.05156328679331656,0.06187594415197985
1.232302188873291,0.05156328679331656,0.06187594415197985
1.2339320182800293,0.05156328679331656,0.06187594415197985
1.235562801361084,0.05156328679331656,0.06187594415197985
1.2372825145721436,0.05156328679331656,0.06187594415197985
1.238924503326416,0.05156328679331656,0.06187594415197985
1.2405543327331543,0.05156328679331656,0.07218860151064316
1.2421863079071045,0.05156328679331656,0.07218860151064316
1.243821382522583,0.05156328679331656,0.06187594415197985
1.2454473972320557,0.05156328679331656,0.06187594415197985
1.2471413612365723,0.05156328679331656,0.07218860151064316
1.2487907409667969,0.05156328679331656,0.07218860151064316
1.2505521774291992,0.05156328679331656,0.06187594415197985
1.252246618270874,0.05156328679331656,0.06187594415197985
1.2538957595825195,0.05156328679331656,0.07218860151064316
1.255537986755371,0.05156328679331656,0.06187594415197985
1.2572486400604248,0.05156328679331656,0.07218860151064316
1.2589023113250732,0.05156328679331656,0.07218860151064316
1.2605445384979248,0.05156328679331656,0.06187594415197985
1.2621848583221436,0.05156328679331656,0.07218860151064316
1.263819694519043,0.05156328679331656,0.07218860151064316
1.2654600143432617,0.05156328679331656,0.07218860151064316
1.267162561416626,0.05156328679331656,0.07218860151064316
1.268812656402588,0.05156328679331656,0.07218860151064316
1.2704558372497559,0.05156328679331656,0.07218860151064316
1.2720983028411865,0.05156328679331656,0.07218860151064316
1.2737340927124023,0.05156328679331656,0.07218860151064316
1.275367021560669,0.05156328679331656,0.07218860151064316
1.2770678997039795,0.05156328679331656,0.07218860151064316
1.2787096500396729,0.05156328679331656,0.07218860151064316
1.280343770980835,0.05156328679331656,0.07218860151064316
1.281982421875,0.05156328679331656,0.07218860151064316
1.2836177349090576,0.05156328679331656,0.07218860151064316
1.2852516174316406,0.05156328679331656,0.07218860151064316
1.2869517803192139,0.05156328679331656,0.07218860151064316
1.2885997295379639,0.05156328679331656,0.07218860151064316
1.2902352809906006,0.05156328679331656,0.07218860151064316
1.2918672561645508,0.05156328679331656,0.07218860151064316
1.2934973239898682,0.05156328679331656,0.07218860151064316
1.2951288223266602,0.05156328679331656,0.07218860151064316
1.296764612197876,0.05156328679331656,0.07218860151064316
1.2984156608581543,0.05156328679331656,0.07218860151064316
1.3000514507293701,0.05156328679331656,0.07218860151064316
1.301684856414795,0.05156328679331656,0.07218860151064316
1.3033218383789062,0.05156328679331656,0.07218860151064316
1.3049542903900146,0.05156328679331656,0.07218860151064316
1.306607723236084,0.05156328679331656,0.07218860151064316
1.308253288269043,0.05156328679331656,0.07218860151064316
1.3098909854888916,0.05156328679331656,0.07218860151064316
1.3115310668945312,0.05156328679331656,0.07218860151064316
1.3131673336029053,0.05156328679331656,0.07218860151064316
1.314802885055542,0.05156328679331656,0.07218860151064316
1.3164870738983154,0.05156328679331656,0.07218860151064316
1.3181631565093994,0.05156328679331656,0.07218860151064316
1.319812536239624,0.05156328679331656,0.07218860151064316
1.3214459419250488,0.05156328679331656,0.07218860151064316
1.3230845928192139,0.05156328679331656,0.07218860151064316
1.3247153759002686,0.05156328679331656,0.07218860151064316
1.3263497352600098,0.05156328679331656,0.07218860151064316
1.3280596733093262,0.05156328679331656,0.07218860151064316
1.3296995162963867,0.05156328679331656,0.07218860151064316
1.3313376903533936,0.05156328679331656,0.07218860151064316
1.332977533340454,0.05156328679331656,0.07218860151064316
1.3346145153045654,0.05156328679331656,0.07218860151064316
1.3362460136413574,0.05156328679331656,0.07218860151064316
1.3379580974578857,0.05156328679331656,0.07218860151064316
1.3395919799804688,0.08250125886930648,0.07218860151064316
1.3412306308746338,0.08250125886930648,0.07218860151064316
1.3428678512573242,0.08250125886930648,0.07218860151064316
1.3445067405700684,0.08250125886930648,0.07218860151064316
1.3461406230926514,0.08250125886930648,0.07218860151064316
1.3478422164916992,0.08250125886930648,0.07218860151064316
1.349480390548706,0.08250125886930648,0.07218860151064316
1.3511157035827637,0.08250125886930648,0.07218860151064316
1.3527541160583496,0.09281391622796979,0.07218860151064316
1.3543901443481445,0.08250125886930648,0.07218860151064316
1.3560245037078857,0.08250125886930648,0.07218860151064316
1.3577356338500977,0.08250125886930648,0.07218860151064316
