21/03/2022,77.31730723381042,3.3682000000000003,3.849999999999962,6.628498779513031,8.91272342681996e-05,3.7403002683173038e-06,0.2664385251237872
21/03/2022,77.51750373840332,3.4151,3.8599999999999617,6.630748637055731,9.219181711304504e-05,3.7415698080804623e-06,0.26716552994023735
21/03/2022,77.71778082847595,3.4636000000000005,3.8699999999999615,6.634682350243599,9.530381628597418e-05,3.7437895065342867e-06,0.26794755443534674
21/03/2022,77.91801118850708,3.5131,3.8799999999999613,6.641483806378977,9.8458757493879e-05,3.7476274024220752e-06,0.26871238528087515
21/03/2022,78.11821961402893,3.5613,3.889999999999961,6.645507136533956,0.00010165303549453893,3.749897669545712e-06,0.2691491039802327
21/03/2022,78.31847333908081,3.6089999999999995,3.899999999999961,6.648205078912206,0.00010489306215412298,3.7514200526579283e-06,0.2701302882496554
21/03/2022,78.51866436004639,3.6525,3.9099999999999606,6.652365192859088,0.00010816972252959887,3.75376750354075e-06,0.2708799313713872
21/03/2022,78.71892714500427,3.6992,3.9199999999999604,6.655662153912227,0.000111491183207496,3.75562789828802e-06,0.27159862592387324
21/03/2022,78.91911435127258,3.7422000000000004,3.92999999999996,6.657407326429627,0.00011484835194196065,3.7566126565948733e-06,0.2723625970869226
21/03/2022,79.1194155216217,3.7899000000000003,3.93999999999996,6.659416633165877,0.00011825430567107042,3.757746459402223e-06,0.27304547153611486
21/03/2022,79.31962656974792,3.8355000000000006,3.9499999999999598,6.663161679054566,0.00012169997952625593,3.7598596974985496e-06,0.27377677476496026
21/03/2022,79.51981830596924,3.8835,3.9599999999999596,6.665859621432817,0.00012518315241122086,3.761382080610766e-06,0.2743997580014454
21/03/2022,79.72005867958069,3.9294000000000002,3.9699999999999593,6.667505743618149,0.00012870904708227953,3.7623109472299334e-06,0.27535515179649656
21/03/2022,79.92029762268066,3.9747,3.979999999999959,6.66670862427912,0.00013227726323482354,3.7618611522195052e-06,0.2760947652893062
21/03/2022,80.12051439285278,4.0155,3.989999999999959,6.671698874342385,0.00013587895271033605,3.7646770286753167e-06,0.27696762956636856
21/03/2022,80.32078385353088,4.061,3.9999999999999587,6.675146769234869,0.00013952506013039908,3.766622591708585e-06,0.27775767776461574
21/03/2022,80.5209698677063,4.1059,4.009999999999959,6.677424926872449,0.0001432085502896738,3.7679081005253698e-06,0.2788107888014523
21/03/2022,80.72133135795593,4.1502,4.019999999999959,6.681717107928755,0.00014694437530182362,3.7703300736584392e-06,0.2797203328642875
21/03/2022,80.9214129447937,4.193099999999999,4.0299999999999585,6.687782761597338,0.00015070635276032447,3.773752774151988e-06,0.2810307755231865
21/03/2022,81.12165904045105,4.2354,4.039999999999958,6.690419387103357,0.000154505237326622,3.7752405576480174e-06,0.28185779006803285
21/03/2022,81.3219084739685,4.277699999999999,4.049999999999958,6.690773138289314,0.00015834432433686253,3.775440170818324e-06,0.28287766004901277
21/03/2022,81.52215719223022,4.321,4.059999999999958,6.693843698583443,0.00016222209412124948,3.777172813136599e-06,0.2830601992953978
21/03/2022,81.72244215011597,4.362,4.069999999999958,6.698683014807367,0.0001661397711004098,3.779903521306412e-06,0.2841302174209891
21/03/2022,81.92260408401489,4.4008,4.079999999999957,6.6992490167049015,0.00017008646670929907,3.780222902378905e-06,0.2849824493185542
21/03/2022,82.1228609085083,4.4485,4.089999999999957,6.699442400686557,0.00017407639707591848,3.780332024245339e-06,0.2855982685343806
21/03/2022,82.32310700416565,4.4853,4.099999999999957,6.70316857984533,0.0001781017287858327,3.7824346163059167e-06,0.2862593643607702
21/03/2022,82.5233473777771,4.5246,4.109999999999957,6.706875892274184,0.000182164072453111,3.7845265623307447e-06,0.28712907646874275
21/03/2022,82.72355365753174,4.5602,4.119999999999957,6.7075079277264305,0.00018625353279432612,3.784883204528361e-06,0.2879833142920924
21/03/2022,82.9237859249115,4.6022,4.129999999999956,6.710715271812461,0.00019038146089897154,3.7866930306058196e-06,0.28866446937632656
21/03/2022,83.12404155731201,4.6389000000000005,4.139999999999956,6.716370574105331,0.00019454247365858075,3.78988417982181e-06,0.2896293196786473
21/03/2022,83.32430386543274,4.6797,4.149999999999956,6.721464591183145,0.00019874001123383042,3.792758609474245e-06,0.29047782628546986
21/03/2022,83.52460074424744,4.7217,4.159999999999956,6.727266110632878,0.00020297985145565506,3.796032265467296e-06,0.29095294413555833
21/03/2022,83.72479581832886,4.7637,4.1699999999999555,6.735968389807478,0.00020725138916673178,3.8009427494568725e-06,0.2914678939405095
21/03/2022,83.92505884170532,4.8117,4.179999999999955,6.742491561676568,0.00021157073543274875,3.8046236163173524e-06,0.2919716678732329
21/03/2022,84.12524080276489,4.845899999999999,4.189999999999955,6.752538095357814,0.0002159162791831779,3.810292630354099e-06,0.2924588212780281
21/03/2022,84.32548141479492,4.8868,4.199999999999955,6.755745439443844,0.0002202970196388117,3.812102456431558e-06,0.29380880933096337
21/03/2022,84.52583003044128,4.9321,4.209999999999955,6.757386844946696,0.00022473044717149094,3.813028661541788e-06,0.2946226420777976
21/03/2022,84.72601890563965,4.9769000000000005,4.2199999999999545,6.767810713226298,0.0002291978339551973,3.81891059629353e-06,0.2949948845912264
21/03/2022,84.92616128921509,5.0161,4.229999999999954,6.772178361202275,0.00023369139427807485,3.821375153569599e-06,0.29627323243757414
21/03/2022,85.12649774551392,5.0544,4.239999999999954,6.774786686613416,0.0002382292811160723,3.8228469680120035e-06,0.2970394960872343
21/03/2022,85.32670521736145,5.0898,4.249999999999954,6.779324135158655,0.00024279346293983137,3.825407339609822e-06,0.2977788230192175
21/03/2022,85.52699065208435,5.121200000000001,4.259999999999954,6.7821022611390545,0.00024739258544708565,3.8269749683739724e-06,0.2975831019748204
21/03/2022,85.72733664512634,5.1561,4.269999999999953,6.784771903422427,0.0002520355974176009,3.828481382432563e-06,0.2962250902187473
21/03/2022,85.92741370201111,5.193,4.279999999999953,6.7882103649499514,0.0002566957877643664,3.830421622447957e-06,0.29724410051724826
21/03/2022,86.12764167785645,5.2393,4.289999999999953,6.78708779451984,0.00026139483783239995,3.829788183320846e-06,0.2963887164505932
21/03/2022,86.32787656784058,5.281500000000001,4.299999999999953,6.7923091620245994,0.00026613249566967163,3.832734473714592e-06,0.29725470326782316
21/03/2022,86.52812623977661,5.3127,4.3099999999999525,6.797106028106209,0.0002709011410699335,3.8354412283039686e-06,0.2981765694461914
21/03/2022,86.728346824646,5.339499999999999,4.319999999999952,6.796176841657757,0.00027568989454803934,3.834916911043294e-06,0.2993345617454722
21/03/2022,86.92860102653503,5.3744,4.329999999999952,6.798917234178321,0.0002805098102814276,3.836463247735946e-06,0.300215163164846
21/03/2022,87.12883377075195,5.403999999999999,4.339999999999952,6.803020747935449,0.00028535777030975806,3.8387787605115186e-06,0.3025881733678511
21/03/2022,87.32907390594482,5.4327999999999985,4.349999999999952,6.806478076192891,0.00029023000505112157,3.840729646562662e-06,0.303698883130784
21/03/2022,87.52931571006775,5.459899999999999,4.3599999999999515,6.808529833071456,0.00029512839360497936,3.841887402950448e-06,0.304392933452204
21/03/2022,87.72947669029236,5.4853000000000005,4.369999999999951,6.807567629845647,0.00030004295206058167,3.841344455127212e-06,0.30534632132147066
21/03/2022,87.92977094650269,5.4994,4.379999999999951,6.808595866626169,0.00030497457610065124,3.841924664075572e-06,0.30552226966884966
21/03/2022,88.13002634048462,5.5111,4.389999999999951,6.810779690614157,0.00030991666390093627,3.843156942713607e-06,0.3063742150055885
21/03/2022,88.33032488822937,5.525399999999999,4.399999999999951,6.811576809953185,0.00031488022721758667,3.8436067377240346e-06,0.30739064625665224
21/03/2022,88.53048157691956,5.545899999999999,4.40999999999995,6.813916284462996,0.00031985406294866386,3.844926846157005e-06,0.3077262089843082
21/03/2022,88.73073744773865,5.5673,4.41999999999995,6.815340722571793,0.00032484694834055886,3.845730621856112e-06,0.3087850512376718
21/03/2022,88.93099403381348,5.576199999999999,4.42999999999995,6.817100045136631,0.0003298477295777351,3.8467233646897775e-06,0.3099241305224134
21/03/2022,89.13128209114075,5.6049999999999995,4.43999999999995,6.819524419931071,0.0003348820507944773,3.84809138028362e-06,0.3109468661116569
21/03/2022,89.33146691322327,5.6292,4.4499999999999496,6.820887541167636,0.0003399292646596049,3.848860556366541e-06,0.31107152007111916
21/03/2022,89.53171420097351,5.647200000000001,4.459999999999949,6.822745914064541,0.00034499545881617533,3.849909190887891e-06,0.31232894897714336
21/03/2022,89.73197293281555,5.6634,4.469999999999949,6.823321349327034,0.0003500774655800341,3.850233894978259e-06,0.3130977916742406
21/03/2022,89.93220448493958,5.6923,4.479999999999949,6.827500330003835,0.00035518254157953567,3.852591991896831e-06,0.3130095309397248
21/03/2022,90.1324827671051,5.7166,4.489999999999949,6.830556740250524,0.0003603158381336656,3.8543166496882924e-06,0.31289920502158003
21/03/2022,90.33268857002258,5.7494000000000005,4.4999999999999485,6.837518563590203,0.0003654724483218923,3.858245036879954e-06,0.3141563473667779
21/03/2022,90.53294277191162,5.7739,4.509999999999948,6.840735341041193,0.0003706548563799253,3.860060185975288e-06,0.3147357733576578
21/03/2022,90.73318791389465,5.8049,4.519999999999948,6.845003938685101,0.00037586461189204203,3.86246885156367e-06,0.31549945795988077
21/03/2022,90.93346214294434,5.834099999999999,4.529999999999948,6.84805563224931,0.00038110207128660186,3.864190847846193e-06,0.3160043781359096
21/03/2022,91.13376665115356,5.857,4.539999999999948,6.850895075101944,0.0003863706431520492,3.865793076226532e-06,0.3172096529715381
21/03/2022,91.33386540412903,5.8931,4.549999999999947,6.853300583166468,0.0003916515989744169,3.867150445784627e-06,0.3179389502745991
21/03/2022,91.53415870666504,5.931900000000001,4.559999999999947,6.857724831332199,0.0003969725625553066,3.8696469411679456e-06,0.3177002451062495
21/03/2022,91.73442363739014,5.9773,4.569999999999947,6.862054745848342,0.0004023388226972038,3.872090206372516e-06,0.3190032371836633
21/03/2022,91.9346330165863,6.0138,4.579999999999947,6.866724261503004,0.000407732788140567,3.8747251002205804e-06,0.32020765233681275
21/03/2022,92.1348569393158,6.0558,4.589999999999947,6.869049585965376,0.0004131641137969238,3.876037224126738e-06,0.31951474825869824
21/03/2022,92.33511114120483,6.098299999999999,4.599999999999946,6.867993049089978,0.00041863274283451065,3.875441046124751e-06,0.3210799434922224
21/03/2022,92.53537487983704,6.1456,4.609999999999946,6.873233283324656,0.0004241492778862888,3.878397982554248e-06,0.3222290524058863
21/03/2022,92.73558783531189,6.192200000000001,4.619999999999946,6.877657531490387,0.0004297063713349659,3.880894477937566e-06,0.32338790438764603
21/03/2022,92.9358582496643,6.248100000000001,4.629999999999946,6.881496911028665,0.0004353158767869026,3.883060946212642e-06,0.3239168956730883
21/03/2022,93.13603973388672,6.3084,4.6399999999999455,6.889142653327866,0.0004409740134168465,3.8873752522002325e-06,0.3246917561475389
21/03/2022,93.33624386787415,6.3534999999999995,4.649999999999945,6.894538538084366,0.000446671002877275,3.890420018424664e-06,0.32560531206194304
21/03/2022,93.53651785850525,6.4114,4.659999999999945,6.9011230268256885,0.000452427052225445,3.8941354849013295e-06,0.3262893327544407
21/03/2022,93.73673105239868,6.4646,4.669999999999945,6.90554255830894,0.0004582262835877433,3.89662931877571e-06,0.32265058338144725
21/03/2022,93.93697118759155,6.5169,4.679999999999945,6.908631985332986,0.00046407069218939924,3.898372607129734e-06,0.3232194066217522
21/03/2022,94.13723707199097,6.574299999999999,4.689999999999944,6.914329737768169,0.00046997275421047194,3.90158770992616e-06,0.32436221119723635
21/03/2022,94.33745431900024,6.625200000000001,4.699999999999944,6.920980260064207,0.00047591496739608747,3.905340437527952e-06,0.3248745819547503
21/03/2022,94.53772616386414,6.679,4.709999999999944,6.924663989080662,0.00048191170938307747,3.907419076008091e-06,0.3265099845907303
21/03/2022,94.73793315887451,6.731999999999999,4.719999999999944,6.927673232502556,0.0004879491250887583,3.909117118710179e-06,0.3269246381064589
21/03/2022,94.93821310997009,6.787100000000001,4.729999999999944,6.933720019441222,0.0004940397189863696,3.912529173167977e-06,0.3270232150307233
21/03/2022,95.13844108581543,6.8317,4.739999999999943,6.935087857360264,0.0005001661621841509,3.913301010759835e-06,0.3289377279115683
21/03/2022,95.33870077133179,6.8822,4.749999999999943,6.940875226762559,0.0005063430860447421,3.916566682226073e-06,0.3300553151343336
21/03/2022,95.53892540931702,6.929900000000001,4.759999999999943,6.944021253976357,0.0005125587302507288,3.9183419086873454e-06,0.3305155318214518
21/03/2022,95.73919343948364,6.9788,4.769999999999943,6.947945533799265,0.000518825113524413,3.9205562841232946e-06,0.3319867351039332
21/03/2022,95.93941187858582,7.0369,4.7799999999999425,6.953497069077587,0.0005251386441140459,3.923688880142662e-06,0.3329303799051041
21/03/2022,96.13966965675354,7.0893,4.789999999999942,6.95817130141473,0.0005315041380297707,3.926326435499664e-06,0.33320576485922654
21/03/2022,96.33984112739563,7.139799999999999,4.799999999999942,6.961524862657623,0.0005379070950761524,3.928218768354184e-06,0.334788440303158
21/03/2022,96.54009413719177,7.187499999999998,4.809999999999942,6.968731953486236,0.0005443573681081421,3.9322855540105925e-06,0.33640177775550906
21/03/2022,96.74043893814087,7.231199999999999,4.819999999999942,6.974316505541914,0.0005508648642290528,3.935436780592522e-06,0.3373606102804765
21/03/2022,96.94067192077637,7.2761,4.8299999999999415,6.979684090203537,0.0005574138126676145,3.938465577763328e-06,0.3391263980924457
21/03/2022,97.14082980155945,7.3294,4.839999999999941,6.986735530510328,0.0005640013649058468,3.942444533624801e-06,0.3406147950245081
21/03/2022,97.34109950065613,7.380699999999999,4.849999999999941,6.99357943678802,0.000570643133710621,3.946306383093027e-06,0.34256082959625156
21/03/2022,97.54129481315613,7.4228999999999985,4.859999999999941,7.00567301066535,0.00057731388392093,3.953130492008622e-06,0.34292762745397964
21/03/2022,97.74149751663208,7.472399999999999,4.869999999999941,7.016823248046789,0.0005840258575339061,3.959422299136731e-06,0.3432385459505695
21/03/2022,97.94171643257141,7.511800000000001,4.87999999999994,7.032166616152466,0.0005907726045756338,3.968080187710224e-06,0.34197595894967103
21/03/2022,98.14196562767029,7.552300000000001,4.88999999999994,7.0421423995965196,0.0005975548738127357,3.973709279112909e-06,0.3417521549442916
21/03/2022,98.34221053123474,7.597199999999999,4.89999999999994,7.05343413745234,0.0006043763339512283,3.980080931509139e-06,0.34403260600038565
21/03/2022,98.54252409934998,7.6399,4.90999999999994,7.060858195675007,0.0006112503327181831,3.98427014657667e-06,0.3422447530047874
21/03/2022,98.74266386032104,7.689100000000001,4.9199999999999395,6.768640849342681,0.0006181555722851847,3.819379021866518e-06,0.3417553071133815
21/03/2022,98.94291138648987,7.7375,4.929999999999939,6.777678012973323,0.0006251028874078685,3.8244784729906535e-06,0.3428488232267334
21/03/2022,99.14333939552307,7.776599999999999,4.939999999999939,6.783696499817109,0.0006321182073917514,3.827874558394827e-06,0.34504130010913797
21/03/2022,99.34348773956299,7.8125,4.949999999999939,6.789365952157418,0.0006391554445541428,3.83107369213763e-06,0.3431451271211794
21/03/2022,99.54370379447937,7.8441,4.959999999999939,6.787436829023321,0.0006462169577294825,3.829985134982217e-06,0.3433187829819475
21/03/2022,99.74389290809631,7.8664000000000005,4.9699999999999385,6.7908139736786115,0.0006532935786494604,3.831890775381424e-06,0.3420006031807371
21/03/2022,99.94413471221924,7.8941,4.979999999999938,6.784503052521098,0.0006603932947607755,3.828329676423129e-06,0.3456132755185327
21/03/2022,100.14439702033997,7.909999999999999,4.989999999999938,6.786002957549566,0.0006675082042632818,3.829176036265235e-06,0.34437046121465237
21/03/2022,100.34470891952515,7.9185,4.999999999999938,6.785158671385742,0.0006746402315558194,3.828699626165433e-06,0.3446641860616612
21/03/2022,100.54144883155823,7.9323,5.009999999999938,6.481149618854772,0.0006811910136645745,3.6571547291116825e-06,0.34315343738514353
21/03/2022,100.74514579772949,7.938699999999999,4.999999999999938,6.782267345025835,0.000688335406443119,3.827068121186783e-06,0.3415633113597269
21/03/2022,100.94537091255188,7.937600000000001,4.989999999999938,6.78240412881774,0.0006954744489021745,3.827145304945969e-06,0.34022879759141456
21/03/2022,101.14563369750977,7.930099999999999,4.979999999999938,6.782272061708314,0.0007026080894137461,3.82707078269572e-06,0.3406411586205323
21/03/2022,101.34592056274414,7.928,4.9699999999999385,6.783130497919575,0.0007097504640424489,3.827555177322333e-06,0.3405102003228903
21/03/2022,101.54613184928894,7.932399999999999,4.959999999999939,6.785253005035331,0.0007168953772948661,3.828752856344182e-06,0.3404769592670337
21/03/2022,101.7463026046753,7.935600000000001,4.949999999999939,6.786418025607757,0.0007240291579821792,3.8294102490517295e-06,0.34051736434354907
21/03/2022,101.94658827781677,7.927000000000001,4.939999999999939,6.789483869219405,0.000731165341122457,3.8311402298610655e-06,0.340635140843179
21/03/2022,102.14680361747742,7.927,4.929999999999939,6.790988490930351,0.0007383003440556572,3.831989251212109e-06,0.33833778269833026
21/03/2022,102.34703469276428,7.9313,4.9199999999999395,6.789724420025857,0.0007454401946230855,3.831275966816875e-06,0.33806067837924975
21/03/2022,102.54727530479431,7.9292,4.90999999999994,7.092403368097621,0.0007525764857138346,4.002070318350269e-06,0.33682560121768085
21/03/2022,102.74758625030518,7.926,4.89999999999994,7.093162753976813,0.0007597179537491511,4.002498821289197e-06,0.33718781410218734
21/03/2022,102.94776749610901,7.9206,4.88999999999994,7.092945786582757,0.0007668427230815886,4.002376391878073e-06,0.33759673640138893
21/03/2022,103.1480143070221,7.9228000000000005,4.87999999999994,7.094077790377827,0.0007739730914624531,4.003015154023059e-06,0.3377331393547316
21/03/2022,103.3482232093811,7.9238,4.869999999999941,7.095860696355063,0.0007811024478469244,4.004021204401411e-06,0.3393906071743405
21/03/2022,103.54842758178711,7.922700000000001,4.859999999999941,7.097204950861707,0.0007882286587577215,4.004779734448582e-06,0.33831428471056957
21/03/2022,103.74871778488159,7.921600000000001,4.849999999999941,7.097653035697256,0.0007953601432914638,4.005032577797639e-06,0.3390100543969476
21/03/2022,103.94893550872803,7.9216,4.839999999999941,7.09804923702553,0.00080248642218393,4.005256144548383e-06,0.33983964798923105
21/03/2022,104.14912128448486,7.915299999999999,4.8299999999999415,7.096271047730774,0.000809600734897472,4.004252755678968e-06,0.3406577791484606
21/03/2022,104.34930944442749,7.905699999999999,4.819999999999942,7.098388838164051,0.0008167010615387598,4.0054477731918786e-06,0.3400525626832092
21/03/2022,104.54955744743347,7.8961999999999986,4.809999999999942,7.099808559590367,0.0008237971936064339,4.006248887382048e-06,0.3387916950472688
21/03/2022,104.74976944923401,7.887600000000001,4.799999999999942,7.0995302753240805,0.0008308796443590927,4.006091858354739e-06,0.33883611197535307
21/03/2022,104.95005631446838,7.887600000000001,4.789999999999942,7.0978275529489965,0.0008379684932456399,4.005131053628324e-06,0.33697719189482006
21/03/2022,105.15035247802734,7.8685,4.7799999999999425,7.095294694457526,0.0008450463973807161,4.003701823328917e-06,0.3364163923576529
21/03/2022,105.35053253173828,7.857899999999999,4.769999999999943,7.089903526383507,0.0008521084328617208,4.000659718613424e-06,0.33561975326039967
21/03/2022,105.55075526237488,7.8355999999999995,4.759999999999943,7.084984026557433,0.0008591451168962845,3.997883764791675e-06,0.3346239543888331
21/03/2022,105.75100255012512,7.8123000000000005,4.749999999999943,7.079673042085562,0.0008661651280342659,3.994886905728117e-06,0.33449614826028096
21/03/2022,105.95126748085022,7.7964,4.739999999999943,7.075531794868598,0.0008731736134946808,3.992550100881044e-06,0.3324753213128602
21/03/2022,106.1514790058136,7.7826,4.729999999999944,7.073314954103255,0.000880162661441544,3.991299191680449e-06,0.3313224871084537
21/03/2022,106.35172724723816,7.7667,4.719999999999944,7.071560348220896,0.0008871361945418152,3.990309110355722e-06,0.3302410065498085
21/03/2022,106.55197978019714,7.748700000000001,4.709999999999944,7.068593554941316,0.0008940988170216069,3.988635021234071e-06,0.32949193654972936
21/03/2022,106.75216937065125,7.724600000000001,4.699999999999944,7.064622108293614,0.0009010344702292333,3.986394030708747e-06,0.328267175577909
21/03/2022,106.95243310928345,7.698300000000001,4.689999999999944,7.0613911807951855,0.0009079541769660172,3.9845708970866e-06,0.3284199124983536
21/03/2022,107.15260982513428,7.6888000000000005,4.679999999999945,7.059193206759758,0.0009148585155340943,3.983330633921753e-06,0.327867709785977
21/03/2022,107.35283946990967,7.6625,4.669999999999945,7.056924482487139,0.0009217409289706661,3.9820504481228445e-06,0.32607040028310924
21/03/2022,107.55309653282166,7.6457999999999995,4.659999999999945,7.055188743334698,0.0009286085388289215,3.981071012833868e-06,0.3256689285653928
21/03/2022,107.75332474708557,7.629099999999999,4.649999999999945,7.053136986456134,0.0009354619709297802,3.979913256446081e-06,0.32514853410474104
21/03/2022,107.95355820655823,7.6051,4.6399999999999455,7.0502786768735834,0.0009422959905948769,3.978300382029993e-06,0.3242000177695222
21/03/2022,108.1537721157074,7.589499999999999,4.629999999999946,7.047566584447895,0.0009491100694009354,3.976770014390965e-06,0.32466310006490395
21/03/2022,108.35403776168823,7.561400000000001,4.619999999999946,7.043783805099371,0.0009559003555248406,3.9746354842231385e-06,0.3254511423373667
21/03/2022,108.55428457260132,7.543699999999999,4.609999999999946,7.040265159969695,0.000962678929427171,3.972649998555808e-06,0.3245679618705557
21/03/2022,108.7544755935669,7.528099999999999,4.599999999999946,7.038293586693281,0.0009694331276769147,3.971537487819958e-06,0.32322026630423123
21/03/2022,108.95473027229309,7.4991,4.589999999999947,7.036359746876703,0.0009761667741741643,3.970446269155607e-06,0.3234649892499342
21/03/2022,109.15495133399963,7.4794,4.579999999999947,7.032374150181562,0.0009828824243131847,3.968197294103471e-06,0.3229041897127671
21/03/2022,109.35519075393677,7.460800000000001,4.569999999999947,7.030091275861504,0.0009895848593734823,3.966909123777749e-06,0.32284257913510184
21/03/2022,109.55543613433838,7.442099999999999,4.559999999999947,7.027728217939297,0.0009962696928709207,3.965575707800093e-06,0.3220399222604952
21/03/2022,109.7556619644165,7.420400000000001,4.549999999999947,7.020955061898794,0.0010029305391183521,3.961753780965929e-06,0.3197760917323295
21/03/2022,109.95593333244324,7.400800000000001,4.539999999999948,7.018573137246667,0.0010095819606183293,3.960409718952521e-06,0.31945256455938026
21/03/2022,110.15614485740662,7.381099999999999,4.529999999999948,7.015384659890556,0.0010162090453892504,3.958610538910812e-06,0.300511467059292
21/03/2022,110.35641288757324,7.370900000000001,4.519999999999948,7.012700867559744,0.0010228284858120524,3.957096140325409e-06,0.31731768640307206
21/03/2022,110.5566475391388,7.3453,4.509999999999948,7.011314162910783,0.001029427047923303,3.956313656697802e-06,0.31649898212218985
21/03/2022,110.75687551498413,7.3227,4.4999999999999485,7.008257752664095,0.0010360070745302871,3.954588998906341e-06,0.31547309436385657
21/03/2022,110.95706605911255,7.306400000000001,4.489999999999949,7.004470256633089,0.0010425678779932058,3.952451807229576e-06,0.3152292311006326
21/03/2022,111.1573555469513,7.274700000000001,4.479999999999949,7.0020175817437735,0.001049105930579599,3.951067822582109e-06,0.31485440953976673
21/03/2022,111.35756373405457,7.2471000000000005,4.469999999999949,6.998829104387658,0.0010556116251210772,3.9492686425403985e-06,0.31420764175469457
21/03/2022,111.55787515640259,7.217700000000001,4.459999999999949,6.995659493761465,0.0010621039708537613,3.94748010853444e-06,0.3122237811538729
21/03/2022,111.75810980796814,7.1893,4.4499999999999496,7.0007865276166354,0.001068568039387956,3.950373168749437e-06,0.31211918645225506
21/03/2022,111.95826435089111,7.1609,4.43999999999995,6.998281969220042,0.0010749963525121119,3.948959907503656e-06,0.3121444038049739
21/03/2022,112.15855956077576,7.1293999999999995,4.42999999999995,6.994334105984736,0.0010814029399549994,3.946732224523018e-06,0.3119458171523133
21/03/2022,112.3587806224823,7.099900000000001,4.41999999999995,6.989867407676688,0.0010877777329247873,3.944211775559262e-06,0.31173003685007167
21/03/2022,112.55906987190247,7.073600000000001,4.40999999999995,6.985664843587491,0.0010941387170733724,3.941840371096003e-06,0.3110359865286518
21/03/2022,112.75926160812378,7.0494,4.399999999999951,6.980957594472993,0.001100468638053387,3.939184185176438e-06,0.30996998025462946
21/03/2022,112.95947670936584,7.0262,4.389999999999951,6.9773634824236455,0.0011067770054394611,3.937156115366108e-06,0.3089002486898645
21/03/2022,113.1597273349762,7.006100000000001,4.379999999999951,6.97513720829334,0.0011130672903756397,3.9358998831476366e-06,0.3080528883263473
21/03/2022,113.35998558998108,6.981199999999999,4.369999999999951,6.971816663827802,0.001119341025610962,3.934026180855679e-06,0.3069012003652463
21/03/2022,113.56022143363953,6.9642,4.3599999999999515,6.969043254529881,0.0011256010567704297,3.932461213600464e-06,0.3062928317309051
21/03/2022,113.7604467868805,6.940300000000001,4.349999999999952,6.960444742369829,0.0011318360414096023,3.927609282807511e-06,0.30527009614166156
21/03/2022,113.96078872680664,6.9185,4.339999999999952,6.957657183024469,0.0011380642994511352,3.926036331025484e-06,0.30452303206736686
21/03/2022,114.16095852851868,6.8878,4.329999999999952,6.95547335903648,0.0011442583077382917,3.92480405238745e-06,0.30365188715526265
21/03/2022,114.36124086380005,6.859,4.319999999999952,6.957723216579181,0.0011504288115153187,3.926073592150608e-06,0.3032203265507794
21/03/2022,114.56144261360168,6.832300000000001,4.3099999999999525,6.95486490699663,0.0011565727348021588,3.92446071773452e-06,0.3023798436470946
21/03/2022,114.76163101196289,6.8036,4.299999999999953,6.958831636961854,0.0011626813489334187,3.926699046750907e-06,0.30158177174570955
21/03/2022,114.9618809223175,6.770100000000001,4.289999999999953,6.95547807571896,0.0011687593637204727,3.924806713896387e-06,0.3010665353799321
21/03/2022,115.16217756271362,6.7444999999999995,4.279999999999953,6.951454745563983,0.0011748212860667707,3.922536446772751e-06,0.300642425356934
21/03/2022,115.36239981651306,6.7189,4.269999999999953,6.95426117163926,0.0011808555425089965,3.924120044590528e-06,0.2997930590676323
21/03/2022,115.5626118183136,6.681399999999999,4.259999999999954,6.950794410016859,0.0011868543021288397,3.922163835521509e-06,0.2992015975220457
21/03/2022,115.76288628578186,6.6521,4.249999999999954,6.9478559168321565,0.001192834746794661,3.920505715453484e-06,0.2984178536619782
21/03/2022,115.96310329437256,6.620699999999999,4.239999999999954,6.9433467683817955,0.001198781863336309,3.917961312909292e-06,0.2978653643887752
21/03/2022,116.16335940361023,6.5981,4.229999999999954,6.939380038416571,0.001204713624826484,3.915722983892905e-06,0.29702832021500664
21/03/2022,116.36356043815613,6.565,4.2199999999999545,6.9289514534544905,0.0012106081466995607,3.909838387632225e-06,0.29656867664954106
21/03/2022,116.56382131576538,6.5329,4.209999999999955,6.925777126145815,0.00121648018589657,3.908047192117328e-06,0.2960760785890453
21/03/2022,116.76418733596802,6.505599999999999,4.199999999999955,6.915513625070515,0.0012223353351943098,3.90225574866946e-06,0.29544048667620076
21/03/2022,116.96436905860901,6.478400000000001,4.189999999999955,6.913688268950965,0.001228155992847152,3.901225744710669e-06,0.2945515749928628
21/03/2022,117.16474723815918,6.4444,4.179999999999955,6.910957309795359,0.0012339662182750467,3.899684731035892e-06,0.29365492616721334
21/03/2022,117.36486005783081,6.4221,4.1699999999999555,6.903655885317157,0.0012397411057084421,3.8955647152007346e-06,0.292770599457097
21/03/2022,117.56506633758545,6.398999999999999,4.159999999999956,6.9002221404721125,0.0012454933157125812,3.893627136694278e-06,0.2915816585885705
21/03/2022,117.7653169631958,6.3768,4.149999999999956,6.897505331363945,0.0012512293017694048,3.892094107546314e-06,0.29102171873388233
21/03/2022,117.96551203727722,6.3499,4.139999999999956,6.899717455446812,0.0012569330388345562,3.893342355237974e-06,0.2905672332632911
21/03/2022,118.16579937934875,6.3210999999999995,4.129999999999956,6.897250630510054,0.0012626189871700925,3.8919503860636905e-06,0.2901414038753349
21/03/2022,118.3659884929657,6.295299999999999,4.119999999999957,6.895010206332311,0.0012682731308709084,3.890686169318407e-06,0.28957000158759283
