21/03/2022,118.96677374839783,11.0509,4.089999999999957,5.092426229792984,0.002365165447063048,2.873531975679129e-06,0.27827205444791414
21/03/2022,119.16694450378418,11.0064,4.079999999999957,4.762112239074078,0.0023751634406928086,2.687143843281276e-06,0.27784880410739504
21/03/2022,119.36740899085999,10.956699999999998,4.069999999999958,4.430482293943404,0.0023851689388794794,2.500013149889877e-06,0.2770673527339384
21/03/2022,119.56751894950867,10.9162,4.059999999999958,4.426109929284946,0.0023951035469289388,2.4975459311048695e-06,0.2763798933115245
21/03/2022,119.76771688461304,10.877199999999998,4.049999999999958,4.418138735894663,0.0024049895387874085,2.493047981000597e-06,0.27572424214083546
21/03/2022,119.96791887283325,10.8293,4.039999999999958,4.410106225632147,0.002414826769513304,2.4885154312801364e-06,0.27505225700304453
21/03/2022,120.1681489944458,10.7841,4.0299999999999585,4.399012588440462,0.0024246173491346045,2.482255562259278e-06,0.2742834143059472
21/03/2022,120.36838746070862,10.7466,4.019999999999959,4.390178242156438,0.002434370407699954,2.4772705560194533e-06,0.27358821774122194
21/03/2022,120.56864881515503,10.709200000000001,4.009999999999959,4.381905181087469,0.0024440908434899653,2.4726022693431838e-06,0.2728924480548439
21/03/2022,120.76900362968445,10.6568,3.999999999999959,4.37563199338979,0.0024537860395615644,2.4690624624563888e-06,0.2722021230241665
21/03/2022,120.96920657157898,10.611799999999999,3.9899999999999594,4.366453329284766,0.0024634357742811938,2.4638831660641305e-06,0.27148084942424333
21/03/2022,121.16941571235657,10.5673,3.9799999999999596,4.360161274857169,0.002473034898253044,2.4603327131415857e-06,0.27086474364759067
21/03/2022,121.36965250968933,10.525500000000001,3.96999999999996,4.352968334075996,0.00248259086435469,2.45627391201199e-06,0.27002769947382205
21/03/2022,121.56991648674011,10.479800000000001,3.95999999999996,4.339695589578802,0.0024921087295863027,2.448784425862034e-06,0.26943623792823546
21/03/2022,121.77016067504883,10.436699999999998,3.94999999999996,4.334026137238493,0.002501591576714503,2.4455852921192313e-06,0.26857856137496966
21/03/2022,121.97040367126465,10.3964,3.9399999999999604,4.326314361384581,0.0025110430911070188,2.4412337250065174e-06,0.2680243527368085
21/03/2022,122.17060422897339,10.356199999999998,3.9299999999999606,4.320168524113848,0.002520446149438397,2.4377657788610343e-06,0.2674308852654375
21/03/2022,122.3708348274231,10.311,3.919999999999961,4.31232468115051,0.0025298036682195823,2.4333396894980714e-06,0.2667482973770716
21/03/2022,122.57117819786072,10.255799999999999,3.909999999999961,4.305193057241569,0.002539136786000859,2.4293154879846615e-06,0.26610840705183186
21/03/2022,122.77135300636292,10.219600000000002,3.8999999999999613,4.296245510578039,0.0025484242111304635,2.4242666055303393e-06,0.26550462339071224
21/03/2022,122.97163915634155,10.169599999999999,3.8899999999999615,4.290741142124512,0.002557680711412344,2.4211606246003466e-06,0.26503695612210887
21/03/2022,123.17184448242188,10.134699999999999,3.8799999999999617,4.283034082953078,0.002566895871561011,2.41681171899657e-06,0.2642729849590595
21/03/2022,123.3720154762268,10.0975,3.869999999999962,4.275959059233892,0.0025760654910875164,2.4128194555904107e-06,0.2636884008733053
21/03/2022,123.57228803634644,10.053,3.859999999999962,4.269921705660186,0.0025852050221257528,2.409412724150488e-06,0.2816483141039709
21/03/2022,123.7724678516388,10.007399999999999,3.8499999999999623,4.260733608190201,0.00259429364316975,2.4042281047403543e-06,0.2623819700659753
21/03/2022,123.97274494171143,9.969199999999999,3.8399999999999626,4.252710531292644,0.0026033517682241027,2.399700878037769e-06,0.2617354888417295
21/03/2022,124.17303276062012,9.9224,3.8299999999999628,4.246418476865047,0.00261237389073973,2.396150425115224e-06,0.26090302964118245
21/03/2022,124.37330174446106,9.871100000000002,3.819999999999963,4.238692550963696,0.002621351597616976,2.3917908734756983e-06,0.2601642758308519
21/03/2022,124.57346963882446,9.8274,3.809999999999963,4.227372513012997,0.002630278813040369,2.3854032520258417e-06,0.25954759693254653
21/03/2022,124.7737090587616,9.7848,3.7999999999999634,4.2198494044582615,0.002639164718399561,2.3811581452706248e-06,0.2588289023800605
21/03/2022,124.97397565841675,9.7364,3.7899999999999636,4.211147125283661,0.002648007269927856,2.376247661281048e-06,0.2580867098398138
21/03/2022,125.17435240745544,9.6819,3.779999999999964,4.205175805264668,0.0026568270668400587,2.3728781909662495e-06,0.2576164635237733
21/03/2022,125.37471795082092,9.634799999999998,3.769999999999964,4.200680806861745,0.0026656338342544187,2.370341772948869e-06,0.2569298637838384
21/03/2022,125.57504534721375,9.584299999999999,3.7599999999999643,4.19453968627349,0.002674416239674031,2.3668764883123222e-06,0.25621374827878957
21/03/2022,125.77531456947327,9.5398,3.7499999999999645,4.200643073401908,0.002683163157795245,2.3703204808773688e-06,0.25564779064674814
21/03/2022,125.97561478614807,9.4836,3.7399999999999647,4.207336045840259,0.002691866775192134,2.3740971620595963e-06,0.2548984340858427
21/03/2022,126.17585706710815,9.433699999999998,3.729999999999965,4.212033861589799,0.0027005226593506213,2.3767480249612864e-06,0.25427974926175284
21/03/2022,126.37607836723328,9.3945,3.719999999999965,4.216354342740982,0.00270913548564254,2.3791859671479818e-06,0.25352437492349394
21/03/2022,126.57628107070923,9.351899999999999,3.7099999999999653,4.227065928651831,0.002717705703587539,2.385230253944907e-06,0.25276527529449255
21/03/2022,126.77654981613159,9.2999,3.6999999999999655,4.234008885261593,0.0027262298913084656,2.389147995100819e-06,0.25221364570376864
21/03/2022,126.97681641578674,9.2541,3.6899999999999658,4.239904738360915,0.0027347144272376876,2.392474881272619e-06,0.25153908151854054
21/03/2022,127.17712736129761,9.2107,3.679999999999966,4.2445789706980595,0.002743176195686174,2.395112436629623e-06,0.25089030780768395
21/03/2022,127.37731647491455,9.1628,3.669999999999966,4.249154152703134,0.002751587137940806,2.3976941002989397e-06,0.25008707781142464
21/03/2022,127.57759070396423,9.122,3.6599999999999664,4.255361306846099,0.002759970977899633,2.4011966460606098e-06,0.24947756293377799
21/03/2022,127.77775382995605,9.075399999999998,3.6499999999999666,4.249229619622804,0.0027682943767598713,2.3977366844419386e-06,0.24875542965137576
21/03/2022,127.97801971435547,9.036100000000001,3.639999999999967,4.241385776659466,0.002776589896867226,2.3933105950789757e-06,0.24814390884794468
21/03/2022,128.17824268341064,8.993500000000001,3.629999999999967,4.234461686779623,0.0027848458004880016,2.3894034999588146e-06,0.24742979926868025
21/03/2022,128.37850689888,8.9463,3.6199999999999672,4.228433766570875,0.0027930664129076355,2.386002091536766e-06,0.24670938535123615
21/03/2022,128.57867002487183,8.895800000000001,3.6099999999999675,4.221137058775154,0.00280122344955067,2.3818847372105466e-06,0.2460998704735895
21/03/2022,128.77889204025269,8.854700000000001,3.5999999999999677,4.214095051833323,0.002809342526639662,2.3779111043669484e-06,0.24536799412309135
21/03/2022,128.97913932800293,8.803500000000001,3.589999999999968,4.207208695413314,0.0028174134369659282,2.3740253013182856e-06,0.2447493092990015
21/03/2022,129.17943668365479,8.752500000000001,3.579999999999968,4.200001604584702,0.0028254522400616264,2.369958515661877e-06,0.24400940924536557
21/03/2022,129.37957906723022,8.706,3.5699999999999683,4.192506796124842,0.0028334280428155517,2.3657293779602844e-06,0.24345835277629435
21/03/2022,129.57986187934875,8.6464,3.5599999999999685,4.184384668895216,0.0028413607858336384,2.3611462595700133e-06,0.24270498436382
21/03/2022,129.78009176254272,8.584700000000002,3.5499999999999687,4.181082991159596,0.0028492316767155996,2.3592832033138055e-06,0.24205506440965793
21/03/2022,129.98028898239136,8.530899999999999,3.539999999999969,4.173993817392971,0.0028570493430635467,2.355282955380833e-06,0.24138709112343587
21/03/2022,130.18017649650574,8.474,3.529999999999969,4.168729999745896,0.002864752306304774,2.35231271140665e-06,0.24089506618459278
21/03/2022,130.38033390045166,8.4204,3.5199999999999694,4.169211101358799,0.0028723894707263133,2.3525841853182682e-06,0.23999985016307512
21/03/2022,130.5805480480194,8.3673,3.5099999999999696,4.161801193183572,0.0028799763264568566,2.3484029547775506e-06,0.23933216343767938
21/03/2022,130.78080129623413,8.3012,3.49999999999997,4.152306511352423,0.002887503077069688,2.3430453372864838e-06,0.2386455636977446
21/03/2022,130.9810333251953,8.2496,3.48999999999997,4.14521262090332,0.0028949791028060772,2.3390424278445747e-06,0.2380048136900258
21/03/2022,131.18125987052917,8.196000000000002,3.4799999999999702,4.137081060308734,0.0029024065967525343,2.3344539864364282e-06,0.23717522009774225
21/03/2022,131.38157892227173,8.1413,3.4699999999999704,4.128892899524396,0.0029097952615277866,2.329833606921033e-06,0.23663562606172506
21/03/2022,131.58176136016846,8.0947,3.4599999999999707,4.121346207557264,0.002917136107131097,2.325575192621129e-06,0.23603413488721622
21/03/2022,131.78195643424988,8.0484,3.449999999999971,4.109828068942426,0.0029244246346104975,2.3190757877959e-06,0.23514264415644107
21/03/2022,131.98189973831177,7.997600000000001,3.439999999999971,4.104762351959489,0.0029316135348798913,2.31621732719709e-06,0.23452080716326137
21/03/2022,132.18220853805542,7.9460999999999995,3.4299999999999713,4.391168745477124,0.0029387694418385284,2.477829472896316e-06,0.2338376461532428
21/03/2022,132.38236451148987,7.8937,3.4199999999999715,4.670283147881516,0.002945867339271801,2.635326925778259e-06,0.23334905994431585
21/03/2022,132.58260226249695,7.839499999999999,3.4099999999999717,4.962363710421938,0.002952913603047158,2.8001408667292245e-06,0.23270515776750722
21/03/2022,132.78281712532043,7.7971,3.399999999999972,5.2521000817700685,0.0029599147918452154,2.9636320377382823e-06,0.23197012924791924
21/03/2022,132.98307275772095,7.746499999999999,3.389999999999972,5.5420345537823374,0.0029668711025641254,3.127234992122713e-06,0.23127006114914594
21/03/2022,133.1833155155182,7.686699999999999,3.3799999999999724,5.831237940010289,0.00297377730438317,3.2904254126218396e-06,0.23065108976422977
21/03/2022,133.38356852531433,7.627999999999998,3.3699999999999726,6.1252617757322465,0.002980629160897338,3.4563358952550307e-06,0.22997337340991178
21/03/2022,133.5838074684143,7.5697,3.359999999999973,6.415823566514282,0.0029874333517491917,3.6202928303281396e-06,0.229321160969139
21/03/2022,133.78402471542358,7.513499999999999,3.349999999999973,6.703083679560697,0.0029941862545203785,3.782386709145041e-06,0.22882082576633173
21/03/2022,133.98421716690063,7.453299999999999,3.339999999999973,6.995107641911366,0.0030008754469064763,3.9471687119887574e-06,0.22802934476395276
21/03/2022,134.18445777893066,7.3956,3.3299999999999734,6.989037271560304,0.0030075156263691762,3.943743349986273e-06,0.2274510650163783
21/03/2022,134.38471674919128,7.338900000000001,3.3199999999999736,6.98341498604479,0.003014111490996485,3.940570831332845e-06,0.22678595733841975
21/03/2022,134.58495354652405,7.280500000000001,3.309999999999974,6.970194125054869,0.003020656513017739,3.9331106217812e-06,0.22617500965664133
21/03/2022,134.78514552116394,7.2094,3.299999999999974,6.960878677157939,0.003027133213070846,3.927854141629755e-06,0.24412775886664817
21/03/2022,134.98540878295898,7.1366,3.2899999999999743,6.9515019123887765,0.0030335462339044876,3.922563061862125e-06,0.2245504963320627
21/03/2022,135.18561506271362,7.0762,3.2799999999999745,6.943299601556999,0.003039901854408425,3.917934697819917e-06,0.22419802651565207
21/03/2022,135.3859703540802,7.0099,3.2699999999999747,6.9315314787707525,0.0030462131494512416,3.911294233021004e-06,0.22366244433120375
21/03/2022,135.58611059188843,6.9449,3.259999999999975,6.9358378098744975,0.0030524492003023117,3.913724190680888e-06,0.22276550894472796
21/03/2022,135.78633451461792,6.8723,3.249999999999975,6.9281496174329815,0.0030586200965418437,3.9093859311128605e-06,0.22202876106018188
21/03/2022,135.98657393455505,6.8057,3.2399999999999753,6.915475891610678,0.0030647292334947305,3.902234456597959e-06,0.22152097527588951
21/03/2022,136.18682432174683,6.7288,3.2299999999999756,6.906867946085669,0.0030707687538885724,3.897377202787132e-06,0.2208028538450562
21/03/2022,136.38712978363037,6.6529,3.2199999999999758,6.899750472224167,0.0030767473219510573,3.893360985800535e-06,0.22026211356573358
21/03/2022,136.58733010292053,6.5786,3.209999999999976,6.8942979872779135,0.0030826557435762614,3.890284281468854e-06,0.21952622536366653
21/03/2022,136.78753852844238,6.5077,3.199999999999976,6.88832666725892,0.0030884983497092853,3.8869148111540554e-06,0.21892616699328946
21/03/2022,136.98783254623413,6.450399999999999,3.1899999999999764,6.88180821207231,0.003094295373497076,3.883236605802514e-06,0.21837138523347568
21/03/2022,137.18805837631226,6.3828000000000005,3.1799999999999766,6.875242590060905,0.0031000277451424503,3.879531785361598e-06,0.21767905427701387
21/03/2022,137.3884401321411,6.3202,3.169999999999977,6.866993112404335,0.0031057248570644505,3.874876806230016e-06,0.2167950141277238
21/03/2022,137.58869743347168,6.251399999999999,3.159999999999977,6.8517535113132055,0.0031113647980034955,3.866277470853146e-06,0.21613305861885512
21/03/2022,137.78885746002197,6.1832,3.1499999999999773,6.846673644282831,0.003116934797471409,3.863411025727525e-06,0.21555821760119684
21/03/2022,137.98905158042908,6.1077,3.1399999999999775,6.839966521797041,0.0031224289766330145,3.859626360018485e-06,0.21487992812522616
21/03/2022,138.18931245803833,6.044200000000001,3.1299999999999777,6.833132048884306,0.0031278666239757122,3.855769833568134e-06,0.21407383252070336
21/03/2022,138.38957738876343,5.9716000000000005,3.119999999999978,6.825750440803955,0.0031332442607474613,3.8516045720810405e-06,0.21359011784582443
21/03/2022,138.58977389335632,5.8997,3.109999999999978,6.8199536380367025,0.003138553968710758,3.848333577596927e-06,0.21284706562309863
21/03/2022,138.79000663757324,5.8382000000000005,3.0999999999999783,6.813765350623653,0.003143805119791932,3.844841677871006e-06,0.21222694799487704
21/03/2022,138.9902696609497,5.7685,3.0899999999999785,6.806067724817178,0.0031489947936439544,3.840498095285104e-06,0.21156785809427184
21/03/2022,139.19051933288574,5.6969,3.0799999999999788,6.8000256545609945,0.0031541192623397063,3.837088702336244e-06,0.2109617819465414
21/03/2022,139.39078187942505,5.6262,3.069999999999979,6.792587446290888,0.0031591845832858656,3.832891502741901e-06,0.21014966856466524
21/03/2022,139.5909776687622,5.5591,3.059999999999979,6.781498525781683,0.0031641868963176805,3.82663429522998e-06,0.2094470214184548
21/03/2022,139.79121112823486,5.496,3.0499999999999794,6.771928377030863,0.0031691340658416825,3.821234093595915e-06,0.20883865278411357
21/03/2022,139.99145412445068,5.4291,3.0399999999999796,6.765329738242103,0.003174023078579219,3.817510642592437e-06,0.2081597901864902
21/03/2022,140.19168829917908,5.3644,3.02999999999998,6.757834929782244,0.0031788515693528586,3.8132815048908443e-06,0.20737117479237474
21/03/2022,140.39190983772278,5.2969,3.01999999999998,6.751250441040922,0.0031836194394178102,3.809566038414179e-06,0.2065865712498282
21/03/2022,140.59213256835938,5.2341999999999995,3.0099999999999802,6.742717962435583,0.00318832719019125,3.8047513687463497e-06,0.20577732347621555
21/03/2022,140.79239678382874,5.1674999999999995,2.9999999999999805,6.734105300228093,0.003192975639337878,3.7998914534265845e-06,0.2051334212994069
21/03/2022,140.99266839027405,5.0913,2.9899999999999807,6.728714132154073,0.0031975576073514887,3.796849348711091e-06,0.20443765161302888
21/03/2022,141.1929054260254,5.0219,2.979999999999981,6.719988269567077,0.0032020751586736944,3.7919255571768278e-06,0.20358112130306844
21/03/2022,141.39321565628052,4.9524,2.969999999999981,6.713210396844095,0.003206539063320549,3.7881009688337255e-06,0.20317735709874118
21/03/2022,141.5933723449707,4.8797,2.9599999999999813,6.707989029339336,0.0032109304744683356,3.78515467843998e-06,0.20226867271838506
21/03/2022,141.79366660118103,4.8100000000000005,2.9499999999999815,6.702626161360193,0.003215263012478774,3.7821285427781113e-06,0.20159554133728866
21/03/2022,141.99389266967773,4.743399999999999,2.9399999999999817,6.695414353849101,0.003219535805025005,3.7780590956127655e-06,0.20096768656675562
21/03/2022,142.19411039352417,4.6708,2.929999999999982,6.687745028137502,0.0032237394835988803,3.7737314820804876e-06,0.20030114608466532
21/03/2022,142.39431428909302,4.6069,2.919999999999982,6.679542717305725,0.003227883973477371,3.7691031180382797e-06,0.19975725363625285
21/03/2022,142.59475350379944,4.5326,2.9099999999999824,6.672472410269018,0.00323197849194001,3.7651135161410573e-06,0.19899700776394605
21/03/2022,142.79513120651245,4.4631,2.8999999999999826,6.667859494804107,0.00323602548793535,3.7625105604002406e-06,0.19834536844482598
21/03/2022,142.99546027183533,4.398300000000001,2.889999999999983,6.662015525212058,0.0032400207931078174,3.759212950826752e-06,0.19774645631775425
21/03/2022,143.19576263427734,4.3307,2.879999999999983,6.670500836992602,0.0032439618291195387,3.7640010054052058e-06,0.19696787055256107
21/03/2022,143.3959412574768,4.2557,2.8699999999999832,6.676849491609953,0.0032478305932857224,3.767583396435e-06,0.19628757515080597
21/03/2022,143.5961925983429,4.1881,2.8599999999999834,6.681504857217178,0.0032516382047852194,3.770210305756254e-06,0.1957654613251961
21/03/2022,143.79647374153137,4.1191,2.8499999999999837,6.690183552979379,0.0032553882448549424,3.7751074822011427e-06,0.1951275769257408
21/03/2022,143.99662494659424,4.043100000000001,2.839999999999984,6.701277190171065,0.0032590607084615193,3.781367351222002e-06,0.19435242989046378
21/03/2022,144.19689059257507,3.969100000000001,2.829999999999984,6.711385040724542,0.0032626670968675196,3.787070964874935e-06,0.19371970358588278
21/03/2022,144.39718580245972,3.8951000000000002,2.8199999999999843,6.722422077726475,0.0032662097671911044,3.7932988957885454e-06,0.1930932816194815
21/03/2022,144.59741306304932,3.8321000000000005,2.8099999999999845,6.731039456616443,0.0032696954328782822,3.7981614726172476e-06,0.19237630643195355
21/03/2022,144.7975833415985,3.7567,2.7999999999999847,6.739326667732851,0.0032731082526106813,3.80283774382033e-06,0.19182553652370868
21/03/2022,144.99788641929626,3.6831000000000005,2.789999999999985,6.74655734197386,0.003276460676352375,3.8069178370214254e-06,0.19108391710511466
21/03/2022,145.1981544494629,3.6123,2.779999999999985,6.741052973520334,0.0032797497322936513,3.803811856091434e-06,0.190440014928306
21/03/2022,145.39830875396729,3.5397,2.7699999999999854,6.737406977963713,0.0032829654157410315,3.801754509682792e-06,0.1898084348670304
21/03/2022,145.59858298301697,3.4689,2.7599999999999856,6.734487351508929,0.003286120484371441,3.8001070356505175e-06,0.18918058009649735
21/03/2022,145.79883527755737,3.3948,2.749999999999986,6.733619481932709,0.003289207999970062,3.7996173180060283e-06,0.18854326881869474
21/03/2022,145.9990837574005,3.3265000000000002,2.739999999999986,6.728034929877031,0.003292235191023008,3.796466091424099e-06,0.18788647140470036
21/03/2022,146.19926047325134,3.2596,2.729999999999986,6.724261583893464,0.003295196447693375,3.794336884274147e-06,0.18719585981319664
21/03/2022,146.39950489997864,3.1868000000000003,2.7199999999999864,6.720285420563282,0.003298090831333467,3.7920932322398853e-06,0.1866465227090835
21/03/2022,146.59981513023376,3.1091,2.7099999999999866,6.719238317052842,0.00330091858722067,3.7915023772557744e-06,0.18596995259807095
21/03/2022,146.80002808570862,3.0404,2.699999999999987,6.717412960933292,0.003303680800394091,3.790472373296985e-06,0.18526214735698623
21/03/2022,147.00026535987854,2.9669999999999996,2.689999999999987,6.715205553532907,0.0033063772129119247,3.7892267871142634e-06,0.18463028073488427
21/03/2022,147.20050072669983,2.8934,2.6799999999999873,6.71246987769482,0.0033090055344578975,3.7876831119305483e-06,0.1839405288258596
21/03/2022,147.4007866382599,2.8219,2.6699999999999875,6.7105030211008865,0.0033115709347146093,3.7865732627036354e-06,0.18338947235678837
21/03/2022,147.60116958618164,2.7455000000000003,2.6599999999999877,6.70785696222991,0.003314075336584868,3.785080156189731e-06,0.1825521416221934
21/03/2022,147.80128049850464,2.6679000000000004,2.649999999999988,6.701763008466452,0.003316503104399266,3.78164148664256e-06,0.18189161891745645
21/03/2022,148.00148034095764,2.5915000000000004,2.639999999999988,6.69810757954487,0.0033188601380996605,3.7795788172160433e-06,0.18124456457155796
21/03/2022,148.20178246498108,2.5124000000000004,2.6299999999999883,6.69507475271058,0.003321147537219317,3.7778674669692693e-06,0.1804742890703289
21/03/2022,148.40194368362427,2.4325,2.6199999999999886,6.69185325857711,0.003323359157212567,3.7760496563649984e-06,0.1796630353709318
21/03/2022,148.60218858718872,2.3575000000000004,2.6099999999999888,6.688414797049584,0.0033255023454179283,3.774109416349604e-06,0.17901741382916503
21/03/2022,148.80242896080017,2.2738,2.599999999999989,6.6849952022519785,0.0033275688237883213,3.7721798223699598e-06,0.17836720731417668
21/03/2022,149.00269317626953,2.1950000000000003,2.589999999999989,6.681476557122302,0.0033295657830594346,3.7701943367026296e-06,0.17780296904709336
21/03/2022,149.20296001434326,2.1108999999999996,2.5799999999999894,6.679075765740258,0.003331486544412703,3.7688396286534728e-06,0.17703040105925352
21/03/2022,149.40316772460938,2.0296,2.5699999999999896,6.67644385691672,0.0033333314220035694,3.7673545066663808e-06,0.17654210141115295
21/03/2022,149.60343408584595,1.9473999999999996,2.55999999999999,6.674472283640307,0.003335103290593209,3.7662419959305314e-06,0.17587011627336202
21/03/2022,149.8036925792694,1.8668,2.54999999999999,6.672340343159592,0.0033368033001117624,3.7650389938908083e-06,0.17518380309425352
21/03/2022,150.00390720367432,1.7864999999999998,2.5399999999999903,6.670029168744657,0.0033384299272766747,3.7637348545114623e-06,0.17447399192738436
21/03/2022,150.20414566993713,1.7065000000000006,2.5299999999999905,6.6738355315055795,0.0033399830740357237,3.7658826922239764e-06,0.17392981291814555
21/03/2022,150.40434646606445,1.6260999999999999,2.5199999999999907,6.671727174437263,0.0033414612342922414,3.7646929977289414e-06,0.17328877634960038
21/03/2022,150.60460305213928,1.5434,2.509999999999991,6.668180229212711,0.003342865414934344,3.762691543007986e-06,0.17262567459742628
21/03/2022,150.80480003356934,1.4636,2.499999999999991,6.664859684747171,0.003344196204803646,3.760817840716028e-06,0.17195970723698867
21/03/2022,151.00522375106812,1.3817,2.4899999999999913,6.660992005114015,0.0033454573926424594,3.758635403387327e-06,0.17130978728282667
21/03/2022,151.20537424087524,1.305,2.4799999999999915,6.653242495800266,0.003346645736255607,3.7542625442031137e-06,0.17066731791014977
21/03/2022,151.4055347442627,1.2243,2.4699999999999918,6.650568136834413,0.003347759110416574,3.752753468635585e-06,0.17000880113119726
21/03/2022,151.60577750205994,1.1469,2.459999999999992,6.647422109620615,0.003348802591889171,3.7509782421743133e-06,0.16952766550375545
21/03/2022,151.80597496032715,1.0696,2.449999999999992,6.643851580983666,0.00334977518905672,3.748963479908671e-06,0.1687871923284668
21/03/2022,152.0062186717987,0.9930000000000001,2.4399999999999924,6.641229105525087,0.0033506786276430505,3.7474836809394538e-06,0.16804270730160928
21/03/2022,152.2064652442932,0.9200000000000002,2.4299999999999926,6.6315504730772385,0.0033515154897112267,3.742022264599826e-06,0.16739708575984252
21/03/2022,152.40666508674622,0.8475999999999999,2.419999999999993,6.627923344250536,0.0033522860853290423,3.7399755642269354e-06,0.16672567374370428
21/03/2022,152.60691857337952,0.7756999999999998,2.409999999999993,6.626975291072165,0.003352991870591605,3.7394406009305106e-06,0.16615799674670473
21/03/2022,152.80717849731445,0.7066,2.3999999999999932,6.630272252125306,0.0033536348165658435,3.741300995677781e-06,0.16557427234342958
21/03/2022,153.0074188709259,0.6407999999999999,2.3899999999999935,6.630838254022841,0.0033542177322178133,3.741620376750273e-06,0.16487649673126714
21/03/2022,153.20774245262146,0.5766,2.3799999999999937,6.635017234699641,0.0033547433335501154,3.743978473668846e-06,0.1640405988008039
21/03/2022,153.40793895721436,0.5168999999999999,2.369999999999994,6.631309922270788,0.003355214268383971,3.741886527644018e-06,0.16347062931719358
21/03/2022,153.60814952850342,0.4593,2.359999999999994,6.63503610142956,0.003355632652180615,3.7439891197045964e-06,0.16283360460021734
21/03/2022,153.80833959579468,0.40709999999999996,2.3499999999999943,6.634828567400464,0.0033560029281152776,3.743872013311348e-06,0.16211863533847384
21/03/2022,154.0085928440094,0.359,2.3399999999999945,6.634871017542778,0.0033563297203204365,3.7438959668917853e-06,0.16143432808514985
21/03/2022,154.20882558822632,0.3126,2.3299999999999947,6.63946506627777,0.003356614386051943,3.746488276596852e-06,0.16077982315776623
21/03/2022,154.40906810760498,0.27490000000000003,2.319999999999995,6.64138003936443,0.0033568648307786613,3.747568849225452e-06,0.16013362849434679
21/03/2022,154.6092495918274,0.242,2.309999999999995,6.640148985237292,0.003357085104765637,3.7468741953927804e-06,0.1594645089648193
21/03/2022,154.80946898460388,0.21279999999999996,2.2999999999999954,6.636069054892561,0.0033572786352703975,3.7445719901618946e-06,0.15875699028456097
21/03/2022,155.00975036621094,0.1894,2.2899999999999956,6.635281368918491,0.003357451114174422,3.7441275181693426e-06,0.15810420472213543
21/03/2022,155.21002006530762,0.17040000000000002,2.279999999999996,6.6347955506231076,0.0033576063631589118,3.743853382748786e-06,0.15747606339077605
21/03/2022,155.41021752357483,0.154,2.269999999999996,6.637767060585165,0.003357746477426547,3.745530133379373e-06,0.1568281493623985
21/03/2022,155.6104543209076,0.14150000000000001,2.2599999999999962,6.633630530050679,0.003357875171563373,3.7431959900412374e-06,0.15611203385734962
21/03/2022,155.81068420410156,0.1289,2.2499999999999964,6.633144711755295,0.003357992433804438,3.7429218546206817e-06,0.15566557208989618
21/03/2022,156.01090669631958,0.11689999999999998,2.2399999999999967,6.631408972602856,0.0033580987860693332,3.7419424193317044e-06,0.1548654942627267
21/03/2022,156.2111463546753,0.10879999999999998,2.229999999999997,6.6285978298450985,0.0033581978116382825,3.740356160004989e-06,0.15432274805761964
21/03/2022,156.4113473892212,0.1001,2.219999999999997,6.627692226809043,0.003358288805742587,3.7398451502890016e-06,0.15358485392976817
21/03/2022,156.61163067817688,0.0928,2.2099999999999973,6.626829073915303,0.003358373283020775,3.7393580941534506e-06,0.15306847132068532
21/03/2022,156.81184196472168,0.0888,2.1999999999999975,6.625588586423206,0.003358454038799545,3.7386581173029035e-06,0.15238101189827144
21/03/2022,157.0121352672577,0.0814,2.1899999999999977,6.625145218270136,0.0033585281798534823,3.738407935462784e-06,0.1517199160718818
21/03/2022,157.21229767799377,0.0734,2.179999999999998,6.62615930500322,0.0033585949450082413,3.7389801598843344e-06,0.15111040119423513
21/03/2022,157.41258192062378,0.068,2.169999999999998,6.625145218270136,0.003358656839829027,3.738407935462784e-06,0.15043239827909083
21/03/2022,157.61287307739258,0.06120000000000001,2.1599999999999984,6.62842331259336,0.0033587126328288477,3.7402576841743052e-06,0.14977130245270118
21/03/2022,157.81301140785217,0.0598,2.1499999999999986,6.635592669962135,0.003358767003995468,3.7443031777592133e-06,0.14926179730345068
21/03/2022,158.0133171081543,0.056400000000000006,2.139999999999999,6.6364935563157115,0.003358818384589855,3.7448115259662646e-06,0.14855743079228217
21/03/2022,158.2134747505188,0.05299999999999999,2.129999999999999,6.636328472428931,0.003358866597570936,3.7447183731534544e-06,0.1479757123147915
21/03/2022,158.41369533538818,0.0516,2.119999999999999,6.637078424943164,0.003358913534352457,3.745141553074507e-06,0.1473232133131923
21/03/2022,158.6139430999756,0.0502,2.1099999999999994,6.636583173282821,0.0033589592218814775,3.744862094636076e-06,0.14663890605986832
21/03/2022,158.81416010856628,0.0462,2.0999999999999996,6.637078424943165,0.003359001234340441,3.745141553074507e-06,0.14593711859613695
21/03/2022,159.01441168785095,0.04479999999999999,2.09,6.636743540487123,0.0033590419759945956,3.744952585939949e-06,0.14524134890975893
21/03/2022,159.2146351337433,0.046099999999999995,2.08,6.634927617732532,0.0033590839013042995,3.7439279049990346e-06,0.14462209096401638
21/03/2022,159.414879322052,0.0447,2.0700000000000003,6.634512549674339,0.00335912454329674,3.7436936922125394e-06,0.14399480931513603
21/03/2022,159.61516857147217,0.041299999999999996,2.0600000000000005,6.631031638004499,0.0033591621522607476,3.7417294986167088e-06,0.14331078862263835
21/03/2022,159.81541228294373,0.039299999999999995,2.0500000000000007,6.623951897602832,0.0033591979621614703,3.7377345737016107e-06,0.1427812242155434
