21/03/2022,119.36825251579285,14.818000000000001,4.069999999999958,8.27564448494183,0.003257952691990851,4.669744434923252e-06,0.2780055528794086
21/03/2022,119.5684883594513,14.769200000000001,4.059999999999958,8.266546004438956,0.0032713529664323286,4.664610384182931e-06,0.2771229455342503
21/03/2022,119.76874828338623,14.7139,4.049999999999958,8.253377026956311,0.0032847143975693596,4.6571794512295995e-06,0.27637616802078196
21/03/2022,119.96902108192444,14.684000000000001,4.039999999999958,8.240953285305418,0.003298054481836976,4.650169036688381e-06,0.27583857991054916
21/03/2022,120.16925001144409,14.6368,4.0299999999999585,8.228954045077677,0.0033113530385664074,4.643398157951533e-06,0.27517777064498583
21/03/2022,120.36947989463806,14.592999999999998,4.019999999999959,8.224058128664,0.003324604982240463,4.64063551167447e-06,0.2743435920794808
21/03/2022,120.56970548629761,14.5475,4.009999999999959,8.21372859403399,0.003337806047419096,4.634806807101479e-06,0.2739183358131772
21/03/2022,120.7700777053833,14.4883,3.999999999999959,8.204016944808785,0.0033509969053808317,4.62932676019929e-06,0.27308473036932485
21/03/2022,120.97021102905273,14.4211,3.9899999999999594,8.191682820125001,0.003364091043334633,4.622366914327883e-06,0.27257493865924803
21/03/2022,121.17049384117126,14.3713,3.9799999999999596,8.18255603952725,0.00337714793205186,4.6172168945339375e-06,0.2717590999866293
21/03/2022,121.37071371078491,14.318300000000002,3.96999999999996,8.163194057949076,0.0033901456417855893,4.606291400345746e-06,0.2710080240607657
21/03/2022,121.57095003128052,14.268600000000001,3.95999999999996,8.149968480276677,0.0034031016050917206,4.598828529285165e-06,0.2702847445350581
21/03/2022,121.771164894104,14.211400000000001,3.94999999999996,8.138431474931924,0.0034160039524060467,4.592318478424187e-06,0.26982911282116145
21/03/2022,121.9709701538086,14.1478,3.9399999999999604,8.126833152714937,0.0034287096817914734,4.585773827947022e-06,0.26924567497871266
21/03/2022,122.17118668556213,14.089099999999998,3.9299999999999606,8.120663732031806,0.003441350687180792,4.582292574256851e-06,0.26828684245374523
21/03/2022,122.37144064903259,14.042900000000003,3.919999999999961,8.108522991329682,0.003453959829763153,4.575441850251882e-06,0.26787161581636393
21/03/2022,122.57162547111511,13.981399999999999,3.909999999999961,8.099358477272094,0.003466492719925691,4.570270538386435e-06,0.26697152826079834
21/03/2022,122.77190208435059,13.9355,3.8999999999999613,8.086906435526327,0.0034789898312576387,4.5632441547915934e-06,0.26639554099983465
21/03/2022,122.97213697433472,13.8898,3.8899999999999615,8.076194849615476,0.0034914389713029096,4.557199867994666e-06,0.2659281602920577
21/03/2022,123.17237091064453,13.8244,3.8799999999999617,8.061615584071474,0.0035038333982381183,4.54897314386904e-06,0.2649999897755097
21/03/2022,123.37262511253357,13.774600000000001,3.869999999999962,8.052469936743808,0.003516182610658436,4.5438124780393466e-06,0.26431281691392217
21/03/2022,123.57286787033081,13.732,3.859999999999962,8.040164112154901,0.0035284901063340948,4.536868601221565e-06,0.26359354923978345
21/03/2022,123.77322149276733,13.6882,3.8499999999999623,8.028362972591298,0.0035407863851729675,4.53020950586009e-06,0.2629118210338966
21/03/2022,123.97339487075806,13.626500000000002,3.8399999999999626,8.017590069808216,0.003553004571838097,4.524130619446977e-06,0.26223410467957864
21/03/2022,124.17362999916077,13.5738,3.8299999999999628,8.002624036300897,0.0035651693029467436,4.515685651588482e-06,0.2615755879006261
21/03/2022,124.37387037277222,13.5301,3.819999999999963,7.984738376338794,0.0035772986909192433,4.5055932096977094e-06,0.2609818338684287
21/03/2022,124.5741183757782,13.4603,3.809999999999963,7.970536445393146,0.003589363846473088,4.497579406287077e-06,0.26028463137791896
21/03/2022,124.77436971664429,13.4008,3.7999999999999634,7.959971076639162,0.0036013738803589296,4.491617626267212e-06,0.2595702352378282
21/03/2022,124.97468733787537,13.3368,3.7899999999999636,7.946320997543611,0.0036133447009747744,4.483915219402262e-06,0.25887188650401305
21/03/2022,125.17488646507263,13.3012,3.779999999999964,7.93815642017167,0.0036252671787709986,4.479308147431553e-06,0.2581044766110475
21/03/2022,125.37511682510376,13.2286,3.769999999999964,7.927001466107752,0.003637126958868016,4.473013678794508e-06,0.25743421083821466
21/03/2022,125.57536268234253,13.1651,3.7599999999999643,7.917318116977424,0.003648926497724831,4.467549600945943e-06,0.25684074336684354
21/03/2022,125.77624750137329,13.113500000000002,3.7499999999999645,7.908087569365125,0.0036608645932442382,4.462341027955373e-06,0.255975902792919
21/03/2022,125.97650861740112,13.0738,3.7399999999999647,7.894630874251232,0.003672769500488695,4.454747742956856e-06,0.2553036310943017
21/03/2022,126.17672491073608,13.008,3.729999999999965,7.8833910199026835,0.0036846021359913193,4.448405367158937e-06,0.2546883850001281
21/03/2022,126.37699913978577,12.9435,3.719999999999965,7.872858667926055,0.00369639118395501,4.4424622177016345e-06,0.25398057975904337
21/03/2022,126.57722640037537,12.902800000000003,3.7099999999999653,7.859661390348532,0.0037081378626355505,4.435015315694678e-06,0.25317247822873606
21/03/2022,126.77740955352783,12.855,3.6999999999999655,7.84679899722705,0.003719820103296218,4.427757380822278e-06,0.25264835847734174
21/03/2022,126.97776007652283,12.806000000000001,3.6899999999999658,7.837200548381356,0.0037314911470962856,4.422341210134589e-06,0.2519207805392389
21/03/2022,127.17789196968079,12.7396,3.679999999999966,7.823375952034064,0.003743067665420648,4.414540327438953e-06,0.2513995263961081
21/03/2022,127.37819194793701,12.7038,3.669999999999966,7.812480415506516,0.0037546230005519785,4.408392241793466e-06,0.25062323311752566
21/03/2022,127.57852578163147,12.6394,3.6599999999999664,7.802617832441969,0.00376614182025509,4.402827026605279e-06,0.2498859121113269
21/03/2022,127.77869272232056,12.5765,3.6499999999999666,7.79061859221423,0.0037775791038729203,4.396056147868433e-06,0.24911420380596608
21/03/2022,127.9789662361145,12.519200000000001,3.639999999999967,7.781939896452028,0.0037889694197258614,4.391158971423543e-06,0.24852876003773283
21/03/2022,128.17916345596313,12.4668,3.629999999999967,7.7772609474324055,0.0038003057242186784,4.388518754557603e-06,0.24786852389382225
21/03/2022,128.37943315505981,12.4016,3.6199999999999672,7.766714445408338,0.003811586943243464,4.382567620573487e-06,0.24714610405059367
21/03/2022,128.57969570159912,12.3494,3.6099999999999675,7.757068829737847,0.0038228226435382635,4.377124834796422e-06,0.24634774558838235
21/03/2022,128.77992701530457,12.290299999999998,3.5999999999999677,7.746159143162861,0.003833998137648476,4.3709687646241235e-06,0.24565226246283062
21/03/2022,128.98012566566467,12.2382,3.589999999999968,7.734513654121081,0.003845119032068804,4.364397499057585e-06,0.24497769827760252
21/03/2022,129.18041968345642,12.1755,3.579999999999968,7.72408978584148,0.0038561930771392377,4.358515564305843e-06,0.2443094384305541
21/03/2022,129.38063788414001,12.120899999999999,3.5699999999999683,7.715066772258277,0.0038672077540145666,4.353424097708521e-06,0.24366467657126642
21/03/2022,129.5809874534607,12.0763,3.5599999999999685,7.703326949566906,0.0038782143268620475,4.3467996019632325e-06,0.24303137714503273
21/03/2022,129.7811622619629,12.0221,3.5499999999999687,7.692917231334742,0.003889152058725036,4.340925651738302e-06,0.24228431307073806
21/03/2022,129.98133325576782,11.9611,3.539999999999969,7.6837432839121975,0.0039000210900149218,4.335749016854982e-06,0.2415948477225397
21/03/2022,130.1816484928131,11.9141,3.529999999999969,7.667909380828658,0.0039108646002302,4.326814331351997e-06,0.24103032289463003
21/03/2022,130.38186407089233,11.859300000000001,3.5199999999999694,7.348368292892833,0.00392165659082638,4.146505085367256e-06,0.2402680710965388
21/03/2022,130.58207035064697,11.804599999999999,3.5099999999999696,7.0292611397451195,0.0039323937741477,3.96644069820476e-06,0.23966801272616173
21/03/2022,130.78223633766174,11.762299999999998,3.49999999999997,6.707007959383608,0.003943079016089524,3.7846010845809925e-06,0.23896078060672968
21/03/2022,130.9825553894043,11.701099999999999,3.48999999999997,6.386320717605274,0.003953732931454346,3.6036450919244533e-06,0.23820655251177625
21/03/2022,131.18284106254578,11.6564,3.4799999999999702,6.0677276828478215,0.003964361467119591,3.4238708092361386e-06,0.23758242303198576
21/03/2022,131.38324904441833,11.594,3.4699999999999704,5.746205588270625,0.003974975247501556,3.2424437294976736e-06,0.2368104281657986
21/03/2022,131.58328485488892,11.541300000000001,3.4599999999999707,5.42448539302929,0.003985496758879573,3.060904866383835e-06,0.2363149644970393
21/03/2022,131.78346490859985,11.4822,3.449999999999971,5.106547977136482,0.003995946412884299,2.8815005334378245e-06,0.23555099333398993
21/03/2022,131.9836974143982,11.4179,3.439999999999971,4.786473904080479,0.004006339073208974,2.7008905369431536e-06,0.23478243719771902
21/03/2022,132.18393301963806,11.3643,3.4299999999999713,4.467041299841681,0.00401668609696213,2.520642505663974e-06,0.23413395004768878
21/03/2022,132.38416576385498,11.3099,3.4199999999999715,4.4568155322262175,0.004026978132279876,2.5148723542876042e-06,0.23342557168495132
21/03/2022,132.58453941345215,11.2593,3.4099999999999717,4.446014329348259,0.00403725192551484,2.5087774988208667e-06,0.23272407078204632
21/03/2022,132.7846646308899,11.185,3.399999999999972,4.4397364249681,0.004047427028419874,2.505235030425134e-06,0.23222459526171813
21/03/2022,132.98492121696472,11.123199999999999,3.389999999999972,4.432038799161625,0.0040575456828422785,2.5008914478392323e-06,0.2315821258890412
21/03/2022,133.18521642684937,11.0654,3.3799999999999724,4.421369663393092,0.004067629254457113,2.4948711146227434e-06,0.23088377715522604
21/03/2022,133.3854148387909,11.0,3.3699999999999726,4.415030442140701,0.004077639449473974,2.4912940466108242e-06,0.2301094898024281
21/03/2022,133.58566737174988,10.941099999999999,3.359999999999973,4.402300116128645,0.004087602953482639,2.4841106339886742e-06,0.2293859237158941
21/03/2022,133.78585529327393,10.883799999999999,3.349999999999973,4.391621546995152,0.004097499302296237,2.47808497775431e-06,0.22879360248782848
21/03/2022,133.98614120483398,10.827,3.339999999999973,4.382122148481525,0.004107350229933051,2.4727246987543066e-06,0.2281376647563131
21/03/2022,134.18638563156128,10.759699999999999,3.3299999999999734,4.369924807589646,0.0041171367761142766,2.4658420366420863e-06,0.22736968174169486
21/03/2022,134.38662004470825,10.6955,3.3199999999999736,4.358458552482086,0.004126869321631443,2.459371908415171e-06,0.22672062147001193
21/03/2022,134.58682894706726,10.628699999999998,3.309999999999974,4.346275361637646,0.004136538353034818,2.4524972308297638e-06,0.22601568183719067
21/03/2022,134.78705525398254,10.5729,3.299999999999974,4.335469442077208,0.0041461575454093715,2.4463997138540884e-06,0.22535745161906454
21/03/2022,134.98730325698853,10.5108,3.2899999999999743,4.324257887823537,0.004155718242802312,2.4400733071097937e-06,0.2245751405631288
21/03/2022,135.18754124641418,10.434999999999999,3.2799999999999745,4.314541521915855,0.004165212992056778,2.434590598698668e-06,0.22373494422027032
21/03/2022,135.3878607749939,10.375899999999998,3.2699999999999747,4.301631961969578,0.0041746714388817465,2.4273060487368945e-06,0.22301424374199985
21/03/2022,135.5879671573639,10.3128,3.259999999999975,4.297311480818395,0.004184047004276339,2.4248681065502e-06,0.22220642877251892
21/03/2022,135.78821969032288,10.2453,3.249999999999975,4.286090493199766,0.004193367936768519,2.4185363767880304e-06,0.2214762717869789
21/03/2022,135.9885151386261,10.1816,3.2399999999999753,4.274633671457162,0.004202639907250137,2.412071571578989e-06,0.220701984434181
21/03/2022,136.18868136405945,10.1157,3.2299999999999756,4.264440920619055,0.004211831611221189,2.406320050765182e-06,0.21996752903624567
21/03/2022,136.3891396522522,10.051499999999999,3.2199999999999758,4.254328353383098,0.0042210049207898805,2.4006137756033107e-06,0.2193353758533174
21/03/2022,136.58928322792053,9.985899999999999,3.209999999999976,4.244517653825826,0.004230102571510782,2.3950778370134358e-06,0.21862871685553806
21/03/2022,136.78940558433533,9.9231,3.199999999999976,4.2337919178675385,0.004239122834225454,2.3890255656896972e-06,0.2178108722571349
21/03/2022,136.98969268798828,9.8619,3.1899999999999764,4.223839717835883,0.00424809445212841,2.3834097818316992e-06,0.21719562616296126
21/03/2022,137.18996286392212,9.8036,3.1799999999999766,4.212198945476581,0.004257015851603368,2.376841177774098e-06,0.2163926827275283
21/03/2022,137.39029026031494,9.7323,3.169999999999977,4.200727973686539,0.004265892003468473,2.3703683880382434e-06,0.21564332616662282
21/03/2022,137.59042596817017,9.6548,3.159999999999977,4.187294861985043,0.004274681462775343,2.3627884105844144e-06,0.2149082976470348
21/03/2022,137.79064393043518,9.588700000000001,3.1499999999999773,4.176554975979317,0.004283408826607793,2.3567281547338635e-06,0.21419934616264472
21/03/2022,137.99087262153625,9.5264,3.1399999999999775,4.16739989528669,0.0042920819321419015,2.3515621658862924e-06,0.2133382308794627
21/03/2022,138.19111251831055,9.464400000000001,3.1299999999999777,4.157697679426445,0.004300700097393939,2.3460874420019785e-06,0.21258572214946733
21/03/2022,138.39129519462585,9.4014,3.119999999999978,4.14800018024868,0.004309253076488902,2.340615379626602e-06,0.2118034110935316
21/03/2022,138.59155440330505,9.333900000000002,3.109999999999978,4.1382602309286,0.0043177464200913635,2.3351193636707886e-06,0.2113113861546885
21/03/2022,138.79180884361267,9.270100000000001,3.0999999999999783,4.128341047674299,0.00432618156637177,2.3295222103753523e-06,0.21061418366417872
21/03/2022,138.99203515052795,9.203300000000002,3.0899999999999785,4.122813095808374,0.00433454903090721,2.3264029219006728e-06,0.2098708448806266
21/03/2022,139.1923213005066,9.143699999999999,3.0799999999999788,4.115030569717269,0.004342875123773655,2.3220114321538965e-06,0.20920888937175788
21/03/2022,139.39254188537598,9.0947,3.069999999999979,4.106087739736218,0.004351148847276321,2.316965211208511e-06,0.2084417660396187
21/03/2022,139.5928270816803,9.0345,3.059999999999979,4.09745621079881,0.004359373695614782,2.312094649852996e-06,0.2077299489469651
21/03/2022,139.7930896282196,8.974599999999999,3.0499999999999794,4.396687263978089,0.0043675456246862684,2.4809434383531205e-06,0.20694763789102932
21/03/2022,139.9932997226715,8.9035,3.0399999999999796,4.692630789469186,0.004375650481589901,2.647937155123849e-06,0.2064647828986294
21/03/2022,140.19351434707642,8.830200000000001,3.02999999999998,4.685362381768344,0.004383686664144117,2.643835769851255e-06,0.20581744199190458
21/03/2022,140.3938271999359,8.7666,3.01999999999998,4.985164153527636,0.0043916752723145115,2.813006600932809e-06,0.20506063484951398
21/03/2022,140.5940306186676,8.6976,3.0099999999999802,5.284428223484272,0.0043995925644693575,2.9818740199954955e-06,0.20435827426412992
21/03/2022,140.79426503181458,8.620000000000001,2.9999999999999805,5.5839658610247165,0.004407434925833722,3.150895806576553e-06,0.2035768228906732
21/03/2022,140.99454069137573,8.549600000000002,2.9899999999999807,5.877315211152111,0.004415223333648257,3.31642569343169e-06,0.20297533171616436
21/03/2022,141.19466996192932,8.4652,2.979999999999981,6.174522807547704,0.004422918254128616,3.4841326945976525e-06,0.20224804033888785
21/03/2022,141.3949432373047,8.3776,2.969999999999981,6.471202135505597,0.004430536685394587,3.651541606762622e-06,0.2017130312760922
21/03/2022,141.59519934654236,8.2928,2.9599999999999813,6.768004097207955,0.00443808332299082,3.819019718159965e-06,0.20085248911456288
21/03/2022,141.79546070098877,8.2168,2.9499999999999815,6.757882096607038,0.004445561811280208,3.813308119980218e-06,0.20036934756133665
21/03/2022,141.99567890167236,8.1405,2.9399999999999817,6.749142083972603,0.004452970270323377,3.8083763439191426e-06,0.1996277281427426
21/03/2022,142.19588565826416,8.0604,2.929999999999982,7.045217676573126,0.004460303556431413,3.9754445829401196e-06,0.19895631612660436
21/03/2022,142.39622521400452,7.978299999999999,2.919999999999982,7.0325439507508225,0.00446758021206354,3.968293108425219e-06,0.1981568114210876
21/03/2022,142.5964000225067,7.899899999999998,2.9099999999999824,7.018143919141037,0.004474778467709473,3.960167521639214e-06,0.19749113062147633
21/03/2022,142.7966547012329,7.821199999999999,2.8999999999999826,7.0052720926545975,0.004481905334471698,3.95290426374894e-06,0.19686757426333854
21/03/2022,142.99686789512634,7.7437999999999985,2.889999999999983,6.994513339918955,0.0044889546356229135,3.946833361862641e-06,0.1961930100781104
21/03/2022,143.19711804389954,7.670400000000001,2.879999999999983,6.982981051256681,0.004495942317700703,3.940325972510601e-06,0.19562189435119468
21/03/2022,143.39733910560608,7.597200000000001,2.8699999999999832,6.973387319093463,0.0045028577765637515,3.934912463331847e-06,0.19487339747276827
21/03/2022,143.59759950637817,7.525500000000001,2.8599999999999834,6.963741703422971,0.004509713842085111,3.929469677554782e-06,0.19421373445051032
21/03/2022,143.79796051979065,7.4396,2.8499999999999837,6.951473612293901,0.004516512464890389,3.922547092808501e-06,0.19345950635555692
21/03/2022,143.99801063537598,7.3584000000000005,2.839999999999984,6.941634612641752,0.004523204999360298,3.916995185165002e-06,0.19283938872733533
21/03/2022,144.19831705093384,7.2757000000000005,2.829999999999984,6.930531542085109,0.004529829638596227,3.9107299931262676e-06,0.19234593098436045
21/03/2022,144.39856576919556,7.198099999999999,2.8199999999999843,6.920876493049657,0.004536388019416936,3.9052818843313276e-06,0.1916716533599587
21/03/2022,144.59877395629883,7.1111,2.8099999999999845,6.912910016341852,0.004542859575060322,3.900786595735992e-06,0.19100368007373664
21/03/2022,144.7990484237671,7.036500000000001,2.7999999999999847,6.902731415551185,0.004549270790062596,3.8950430594489965e-06,0.1903073372657059
21/03/2022,144.99924325942993,6.9582,2.789999999999985,6.893199000260201,0.004555602375300776,3.889664149886431e-06,0.18968206154261003
21/03/2022,145.1995050907135,6.8815,2.779999999999985,6.885510807818685,0.004561869502409414,3.885325890318404e-06,0.18917542200162307
21/03/2022,145.39983463287354,6.803899999999999,2.7699999999999854,6.87911026969406,0.004568077379953568,3.881714222690298e-06,0.18848395072764026
21/03/2022,145.5999321937561,6.723999999999999,2.7599999999999856,6.871115492891379,0.004574190090922984,3.877202965041337e-06,0.18786469278189774
21/03/2022,145.80022025108337,6.6484,2.749999999999986,6.862644331158274,0.004580242983393694,3.872422894989695e-06,0.1870691999279499
21/03/2022,146.00040650367737,6.5712,2.739999999999986,6.854196752837565,0.00458621692058745,3.86765613248274e-06,0.18643819298832698
21/03/2022,146.20065879821777,6.4946,2.729999999999986,6.847475480304337,0.004592125521268287,3.863863482246889e-06,0.18596422138154395
21/03/2022,146.40088295936584,6.4086,2.7199999999999864,6.839659937435876,0.004597957033166767,3.859453361937551e-06,0.18530197931184889
21/03/2022,146.60111451148987,6.336599999999999,2.7099999999999866,6.834098968792594,0.004603724232269521,3.8563154429003085e-06,0.18455147650763798
21/03/2022,146.80130982398987,6.2544,2.699999999999987,6.826811694361832,0.0046094131820427755,3.852203411591964e-06,0.183964599935273
21/03/2022,147.00154638290405,6.1737,2.689999999999987,6.819524419931071,0.004615026033660012,3.84809138028362e-06,0.1833163993460691
21/03/2022,147.20180439949036,6.092700000000001,2.6799999999999873,6.811307959051855,0.004620569904363957,3.843455031714599e-06,0.18261862373390664
21/03/2022,147.40202641487122,6.013800000000001,2.6699999999999875,6.806029991357342,0.004626037876053057,3.8404768032136045e-06,0.18188818018754027
21/03/2022,147.60230565071106,5.9321,2.6599999999999877,6.796940944219426,0.004631434974018687,3.8353480754911575e-06,0.18125574044378562
21/03/2022,147.80263376235962,5.8545,2.649999999999988,6.790337588748187,0.004636774304751462,3.831621962978743e-06,0.1806711563580314
21/03/2022,148.00278878211975,5.772399999999999,2.639999999999988,6.783012580857589,0.004642029928621497,3.827488639598898e-06,0.18000604868007286
21/03/2022,148.20255661010742,5.6973,2.6299999999999883,6.774319735047948,0.00464715727259336,3.822583478627197e-06,0.17941716618192344
21/03/2022,148.40275382995605,5.6212,2.6199999999999886,6.766603242511556,0.004652209549745688,3.818229250005545e-06,0.17874116919256355
21/03/2022,148.60306000709534,5.5408,2.6099999999999888,6.759382001635506,0.0046571952818797065,3.814154479822325e-06,0.17808895675179076
21/03/2022,148.8038477897644,5.4595,2.599999999999989,6.752802229576663,0.00466217341783024,3.8104416748545963e-06,0.17738774240971206
21/03/2022,149.00405359268188,5.375400000000001,2.589999999999989,6.742529295136404,0.004667069487458393,3.8046449083888527e-06,0.17686276297583872
21/03/2022,149.20428776741028,5.2989999999999995,2.5799999999999894,6.734029833308421,0.004671893466919062,3.7998488692835855e-06,0.17615639053888574
21/03/2022,149.40465426445007,5.2104,2.5699999999999896,6.722214543697379,0.004676652517738345,3.793181789395298e-06,0.1754354034997889
21/03/2022,149.60477256774902,5.1305,2.55999999999999,6.719323217337473,0.004681323655251077,3.7915502844166482e-06,0.1749250386680594
21/03/2022,149.8050537109375,5.049200000000001,2.54999999999999,6.711186940060408,0.004685922586572208,3.7869591814995648e-06,0.17427741120050821
21/03/2022,150.00542402267456,4.9716000000000005,2.5399999999999903,6.702140343064807,0.004690461889831199,3.781854407357554e-06,0.17365528764650215
21/03/2022,150.20555639266968,4.8888,2.5299999999999905,6.6940370825650986,0.004694916205852966,3.7772819350030324e-06,0.17296324325086668
21/03/2022,150.4057960510254,4.8062,2.5199999999999907,6.6855895042443905,0.004699293782326021,3.772515172496078e-06,0.17233796752777078
21/03/2022,150.60601258277893,4.7218,2.509999999999991,6.674113815771868,0.004703590897969652,3.7660397212512855e-06,0.17172845265012412
21/03/2022,150.80624532699585,4.6415,2.499999999999991,6.665864338115297,0.004707812552970236,3.7613847421197036e-06,0.1711602025314719
21/03/2022,151.0065565109253,4.5634999999999994,2.4899999999999913,6.659289282738932,0.004711969190906955,3.757674598660912e-06,0.17037703179305713
21/03/2022,151.20679759979248,4.4804,2.4799999999999915,6.652384059589005,0.004716048182501352,3.7537781495764997e-06,0.169804769822836
21/03/2022,151.40705704689026,4.4037,2.4699999999999918,6.642865794345459,0.004720060985755308,3.748407224540746e-06,0.16913822934074568
21/03/2022,151.60727643966675,4.3244,2.459999999999992,6.630300552220184,0.004724001661322897,3.7413169647314064e-06,0.16855565118077595
21/03/2022,151.80747866630554,4.243799999999999,2.449999999999992,6.623758513621176,0.004727864052096708,3.7376254518351767e-06,0.16787220360993096
21/03/2022,152.0077269077301,4.167599999999999,2.4399999999999924,6.618324895404841,0.004731656470813386,3.7345593935392463e-06,0.16712399329233088
21/03/2022,152.2079360485077,4.0927999999999995,2.4299999999999926,6.613362945436451,0.0047353764737471426,3.731759486137059e-06,0.16657637555317586
21/03/2022,152.40823817253113,4.018300000000001,2.419999999999993,6.607052024278936,0.0047390354672580005,3.7281983871787637e-06,0.16572099148652084
21/03/2022,152.60841512680054,3.942,2.409999999999993,6.60397203061985,0.004742621826196123,3.7264604218426162e-06,0.16517280062571313
21/03/2022,152.8086497783661,3.8632,2.3999999999999932,6.598085610885486,0.004746134868002776,3.723138858688691e-06,0.16451027199519172
21/03/2022,153.00902819633484,3.7855,2.3899999999999935,6.5942981148544835,0.004749589515696521,3.7210016670119278e-06,0.16378441342204694
21/03/2022,153.20920038223267,3.7089999999999996,2.3799999999999937,6.589958766973382,0.004752967741974779,3.7185530787894827e-06,0.16308520500575271
21/03/2022,153.40939259529114,3.6243000000000003,2.369999999999994,6.586275037956925,0.004756266644900852,3.716474440309342e-06,0.1625266979551964
21/03/2022,153.6097912788391,3.5408999999999997,2.359999999999994,6.581558355477467,0.004759500215706611,3.7138129313719024e-06,0.16169022690308046
21/03/2022,153.80987644195557,3.4564999999999997,2.3499999999999943,6.576370004750063,0.00476264430783825,3.710885271540718e-06,0.16123717423662098
21/03/2022,154.01014852523804,3.3663000000000003,2.3399999999999945,6.571837272887305,0.0047657096534304815,3.7083275614518388e-06,0.1605159006366978
21/03/2022,154.2103796005249,3.2763,2.3299999999999947,6.566139520452121,0.0047686912790781645,3.705112458655412e-06,0.1599370477674706
21/03/2022,154.41061544418335,3.1839000000000004,2.319999999999995,6.562932176366088,0.004771587442230959,3.7033026325779517e-06,0.15920259236953535
21/03/2022,154.6109299659729,3.0951000000000004,2.309999999999995,6.559465414743687,0.0047744065328457165,3.7013464235089334e-06,0.15849220808101344
21/03/2022,154.8113145828247,3.0073,2.2999999999999954,6.556314670847411,0.00477715496304325,3.6995685355387244e-06,0.15786549955378582
21/03/2022,155.01138710975647,2.9154,2.2899999999999956,6.5537912457209,0.004779810184051007,3.6981446282571943e-06,0.15719236817268947
21/03/2022,155.21161937713623,2.8184,2.279999999999996,6.548852879164907,0.004782375513389945,3.6953580283996933e-06,0.15647940483673042
21/03/2022,155.41191005706787,2.7321,2.269999999999996,6.545838919060534,0.0047848644518798875,3.6936573241886695e-06,0.15590456381907214
21/03/2022,155.61212992668152,2.6438,2.2599999999999962,6.5428343923211205,0.004787270967542081,3.6919619429955214e-06,0.1552503454525149
21/03/2022,155.81253457069397,2.5516,2.2499999999999964,6.540367567384363,0.00478960175873027,3.6905699738212396e-06,0.15459125555190967
21/03/2022,156.01267290115356,2.4617000000000004,2.2399999999999967,6.537023439506429,0.004791845993609009,3.6886829639845954e-06,0.15396855887625094
21/03/2022,156.21292877197266,2.3709,2.229999999999997,6.533825528785355,0.004794007425361867,3.686878460925011e-06,0.1533292416726639
21/03/2022,156.41315054893494,2.2826999999999997,2.219999999999997,6.530627618064284,0.0047960870080871534,3.6850739578654275e-06,0.15271858055171184
21/03/2022,156.61340856552124,2.1911,2.2099999999999973,6.528434360711335,0.004798084615103706,3.683836356209517e-06,0.15201077531062712
21/03/2022,156.81363081932068,2.0973000000000006,2.1999999999999975,6.524981749136373,0.004799995370306481,3.6818881316673117e-06,0.15147490656535245
21/03/2022,157.01379990577698,2.0065999999999997,2.1899999999999977,6.520911252156601,0.00480182117494022,3.679591249454301e-06,0.15078945306872302
21/03/2022,157.21412229537964,1.9232000000000002,2.179999999999998,6.5183548102527356,0.004803574105393253,3.6781487116102086e-06,0.15016331766314808
21/03/2022,157.41448974609375,1.8332000000000002,2.169999999999998,6.515340850148361,0.00480524935208776,3.676448007399184e-06,0.1495558087112859
21/03/2022,157.61464428901672,1.7416999999999998,2.1599999999999984,6.513628694408318,0.00480683843424994,3.6754818796548935e-06,0.1488938532024172
21/03/2022,157.81484365463257,1.6561,2.1499999999999986,6.510369466815012,0.004808347461643999,3.673642776979122e-06,0.14826427906692605
21/03/2022,158.01508212089539,1.5715000000000001,2.139999999999999,6.507261173061051,0.00480977990229203,3.67188884258935e-06,0.14762983339738694
21/03/2022,158.21535992622375,1.4853999999999998,2.129999999999999,6.504492480445609,0.004811135531868284,3.6703265368430726e-06,0.14697389566587157
21/03/2022,158.41556215286255,1.4009,2.119999999999999,6.501747371242564,0.004812412669999136,3.6687775386414817e-06,0.14629073465585296
21/03/2022,158.61582350730896,1.3173,2.1099999999999994,6.4976061240256,0.004813613776333312,3.6664407337944098e-06,0.1455488286764326
21/03/2022,158.81604433059692,1.2372,2.0999999999999996,6.495002515296941,0.00481474098412836,3.664971580860944e-06,0.1450353116756132
21/03/2022,159.01623344421387,1.1561,2.09,6.4930828255278,0.004815793417681337,3.663888346723405e-06,0.14449715044372774
21/03/2022,159.21650099754333,1.0746,2.08,6.491927238320334,0.004816772657831989,3.663236277033733e-06,0.14388964149186556
21/03/2022,159.41675066947937,0.9961,2.0700000000000003,6.489818881252016,0.004817680236213235,3.662046582538697e-06,0.1432829922224824
21/03/2022,159.61696600914001,0.9213000000000001,2.0600000000000005,6.486658703990779,0.004818518843662609,3.6602633715506126e-06,0.14262189639609274
21/03/2022,159.81737542152405,0.844,2.0500000000000007,6.485017298487928,0.004819289879764841,3.659337166440383e-06,0.14189575126212164
21/03/2022,160.01749849319458,0.7702,2.040000000000001,6.479220495720673,0.0048199913171402785,3.6560661719562695e-06,0.14133781733321799
21/03/2022,160.21784901618958,0.7011000000000001,2.030000000000001,6.477583806900303,0.004820631144672613,3.6551426283549784e-06,0.1407027985420262
21/03/2022,160.41809940338135,0.6340999999999999,2.0200000000000014,6.47664047040441,0.004821210156453002,3.6546103265674897e-06,0.13997092219152807
21/03/2022,160.6182508468628,0.5724,2.0100000000000016,6.475612233623889,0.004821731952773001,3.6540301176191277e-06,0.13936169387470776
