21/03/2022,120.16898345947266,17.2021,4.0299999999999585,8.995032896708727,0.004063894776986872,5.075677778061584e-06,0.2698239547262871
21/03/2022,120.36923909187317,17.1426,4.019999999999959,8.97306730640189,0.004079633109350554,5.063283130939926e-06,0.26914222652040026
21/03/2022,120.56954216957092,17.1077,4.009999999999959,8.960369997167192,0.004095367154898487,5.056118348880339e-06,0.2685553499480353
21/03/2022,120.76976776123047,17.064,3.999999999999959,8.950823431828768,0.004111050409030949,5.05073145479096e-06,0.26796904649732295
21/03/2022,120.96987867355347,17.0238,3.9899999999999594,8.935937581923602,0.004126656512305475,5.0423317325844005e-06,0.26726267406037
21/03/2022,121.17012572288513,16.9837,3.9799999999999596,8.920056512015268,0.0041422218441042906,5.033370431992041e-06,0.26670244764485557
21/03/2022,121.37037754058838,16.924500000000002,3.96999999999996,8.906580950171456,0.004157729965659833,5.025766500957774e-06,0.26608376282076573
21/03/2022,121.57026743888855,16.8845,3.95999999999996,8.88835097238835,0.004173075916126394,5.0154797689145685e-06,0.26555133280540727
21/03/2022,121.77034020423889,16.827199999999998,3.94999999999996,8.878511972736202,0.004188305600152223,5.009927861271069e-06,0.26470626492850086
21/03/2022,121.97058391571045,16.7769,3.9399999999999604,8.8628525869044,0.004203486141953637,5.001091651598767e-06,0.26408156232705765
21/03/2022,122.17081356048584,16.695700000000002,3.9299999999999606,8.847089434058054,0.004218597410136975,4.992196888729844e-06,0.263460585016357
21/03/2022,122.37105250358582,16.638600000000004,3.919999999999961,8.832123400550735,0.004233651103047779,4.983751920871348e-06,0.26278172241873365
21/03/2022,122.57129096984863,16.574800000000003,3.909999999999961,8.814049073289452,0.0042486535403716925,4.973553018623078e-06,0.26222006319908747
21/03/2022,122.7715265750885,16.499100000000002,3.8999999999999613,8.792739101847262,0.004263580851920907,4.961528321243725e-06,0.26173921413247203
21/03/2022,122.97178936004639,16.4307,3.8899999999999615,8.775650561224186,0.004278448725878947,4.951885674363379e-06,0.26105318751418993
21/03/2022,123.17203736305237,16.3642,3.8799999999999617,8.759198772735838,0.004293265078397391,4.942602331189589e-06,0.2603227439678235
21/03/2022,123.37226223945618,16.280800000000003,3.869999999999962,8.742511150123516,0.004307996056505098,4.933185912568926e-06,0.2597467567068598
21/03/2022,123.57251691818237,16.211199999999998,3.859999999999962,8.73021004221709,0.004322674879628267,4.9262446972600825e-06,0.2589976867067807
21/03/2022,123.77273893356323,16.1268,3.8499999999999623,8.709900007460545,0.004337266765875349,4.914784239775467e-06,0.2583950492889665
21/03/2022,123.97297883033752,16.0608,3.8399999999999626,8.694556639354868,0.004351805035550489,4.906126351201975e-06,0.2576531433095461
21/03/2022,124.17325472831726,16.0152,3.8299999999999628,8.681312194952552,0.004366310250128851,4.898652834105644e-06,0.25716283773566107
21/03/2022,124.37346982955933,15.9364,3.819999999999963,8.665350941442068,0.004380729858233868,4.889646287861348e-06,0.25648941979373835
21/03/2022,124.57377576828003,15.8714,3.809999999999963,8.653596968703258,0.004395118764505701,4.883013807589247e-06,0.25567415424277234
21/03/2022,124.77399563789368,15.808300000000003,3.7999999999999634,8.653644135528053,0.004409450221257946,4.883040422678622e-06,0.25496806836664576
21/03/2022,124.974130153656,15.7436,3.7899999999999636,8.640484591410367,0.004423693358977583,4.875614812743164e-06,0.2543614190972626
21/03/2022,125.17443180084229,15.6906,3.779999999999964,8.62586287572405,0.004437905544967125,4.867364135037103e-06,0.2535392760864642
21/03/2022,125.37463116645813,15.639999999999997,3.769999999999964,8.611283610180044,0.0044520522263788685,4.859137410911475e-06,0.2528833383549488
21/03/2022,125.57497453689575,15.579500000000001,3.7599999999999643,8.596048725771393,0.004466183616645994,4.850540737043542e-06,0.25240850706568674
21/03/2022,125.77510118484497,15.5243,3.7499999999999645,8.591020742248293,0.004480232818261623,4.847703568516232e-06,0.2515210281864805
21/03/2022,125.9753577709198,15.457500000000001,3.7399999999999647,8.57581415793452,0.004494221646482587,4.839122863701926e-06,0.2510143886454935
21/03/2022,126.17567920684814,15.3874,3.729999999999965,8.559258602431623,0.004508165520706165,4.829780967331512e-06,0.25044699820932037
21/03/2022,126.37589645385742,15.3355,3.719999999999965,8.545136855088128,0.004522060946613165,4.821812409572817e-06,0.2495755667363897
21/03/2022,126.57607197761536,15.280499999999998,3.7099999999999653,8.533675316663045,0.004535892416404363,4.8153449428548376e-06,0.2490010122795578
21/03/2022,126.77652359008789,15.2178,3.6999999999999655,8.508106180941903,0.0045497291650915825,4.800916902904975e-06,0.24834192237895258
21/03/2022,126.97657084465027,15.139700000000001,3.6899999999999658,8.49587110659019,0.00456342813454925,4.794012948721256e-06,0.24780232834293536
21/03/2022,127.17683458328247,15.0613,3.679999999999966,8.481640875549667,0.004577068536566834,4.785983176257001e-06,0.24720599526330084
21/03/2022,127.3770580291748,14.994400000000002,3.669999999999966,8.46586357265588,0.004590637187831393,4.777080428861265e-06,0.24642339764653876
21/03/2022,127.57731056213379,14.943200000000001,3.6599999999999664,8.448322230514778,0.004604169710909014,4.767182277122926e-06,0.24583279578343117
21/03/2022,127.77752089500427,14.8847,3.6499999999999666,8.422781394888514,0.004617634660842611,4.752770206226689e-06,0.24531154164030036
21/03/2022,127.97780060768127,14.822999999999999,3.639999999999967,8.409527517121237,0.004631052471374752,4.745291366112483e-06,0.24461548539309602
21/03/2022,128.1780469417572,14.7643,3.629999999999967,8.394585067026316,0.004644424347461731,4.736859705798674e-06,0.24398591125760488
21/03/2022,128.3782172203064,14.6982,3.6199999999999672,8.381288739116723,0.0046577219446349545,4.72935691210403e-06,0.2432978787135383
21/03/2022,128.57856035232544,14.6102,3.6099999999999675,8.361374905688454,0.004670967455327945,4.718120021370159e-06,0.24264881844185537
21/03/2022,128.77871680259705,14.541300000000001,3.5999999999999677,8.342262908281691,0.004684120266761446,4.707335587155653e-06,0.2419713886483637
21/03/2022,128.97898077964783,14.4976,3.589999999999968,8.323900863389165,0.004697237272422432,4.6969743328622005e-06,0.2412819233001654
21/03/2022,129.17925810813904,14.4338,3.579999999999968,8.310109283819228,0.004710312189302175,4.689192080729126e-06,0.24068043212565657
21/03/2022,129.37945652008057,14.3654,3.5699999999999683,8.297393107854612,0.004723307519225185,4.682016652633788e-06,0.24005458328090798
21/03/2022,129.57970237731934,14.285999999999998,3.5599999999999685,8.284059046485185,0.004736239162893169,4.674492566867646e-06,0.2394106811040993
21/03/2022,129.78004240989685,14.214699999999999,3.5499999999999687,8.2684185273833,0.004749133121743083,4.665667003231094e-06,0.2389524703427655
21/03/2022,129.98022031784058,14.140400000000003,3.539999999999969,8.254046795868394,0.004761946689390158,4.657557385498715e-06,0.2382268983304471
21/03/2022,130.18039464950562,14.062999999999999,3.529999999999969,8.239410930134635,0.004774674885766418,4.649298723265839e-06,0.23740360907634328
21/03/2022,130.3806118965149,13.9787,3.5199999999999694,8.223312892832244,0.004787327572985887,4.6402149932623555e-06,0.23679581356365476
21/03/2022,130.58082389831543,13.922199999999998,3.5099999999999696,8.209455279707598,0.0047999268325416055,4.632395480004157e-06,0.2362673953998652
21/03/2022,130.78106832504272,13.8672,3.49999999999997,8.19650326961901,0.004812475108117777,4.625086976461948e-06,0.23570888834930886
21/03/2022,130.98128724098206,13.813400000000001,3.48999999999997,8.180990100944072,0.0048249729986560306,4.616333273566708e-06,0.2348623876682707
21/03/2022,131.1815299987793,13.749600000000001,3.4799999999999702,8.165821250090135,0.004837420153524233,4.607773860823901e-06,0.23433712167357099
21/03/2022,131.38175988197327,13.696599999999998,3.4699999999999704,8.151600452414568,0.004849811875205271,4.599749411377519e-06,0.23360152003233028
21/03/2022,131.58210802078247,13.6304,3.4599999999999707,8.13784660630447,0.004862177293094802,4.591988451315944e-06,0.23304530546838476
21/03/2022,131.7823178768158,13.5661,3.449999999999971,8.132172437281682,0.004874479920957769,4.588786656064203e-06,0.23221170002453237
21/03/2022,131.9824504852295,13.500499999999999,3.439999999999971,8.11480561239232,0.004886699423445747,4.5789869801565515e-06,0.23156751128689734
21/03/2022,132.1828088760376,13.430299999999999,3.4299999999999713,8.102188486759768,0.004898885656119377,4.571867443748898e-06,0.23102820381170647
21/03/2022,132.38295078277588,13.381300000000001,3.4199999999999715,8.091528784356196,0.0049110049631967655,4.5658524335502855e-06,0.2302851515889807
21/03/2022,132.58318161964417,13.330699999999998,3.4099999999999717,8.076284466582589,0.00492308131681204,4.557250436664479e-06,0.22969856157744203
21/03/2022,132.78345012664795,13.271199999999999,3.399999999999972,8.060431696769133,0.004935115079237018,4.548305105125745e-06,0.22913575611449047
21/03/2022,132.9836552143097,13.1928,3.389999999999972,8.046592950374402,0.004947063325129238,4.540496237903295e-06,0.22836834622152494
21/03/2022,133.18391060829163,13.1311,3.3799999999999724,8.03815008873617,0.004958955489300794,4.535732136905276e-06,0.22777745779759104
21/03/2022,133.3841106891632,13.0505,3.3699999999999726,8.022136951718412,0.004970767020118699,4.526696314062669e-06,0.2272057689490226
21/03/2022,133.58435082435608,12.9933,3.359999999999973,8.007703903331274,0.004982532317979651,4.518552096714104e-06,0.22663952475615484
21/03/2022,133.78461503982544,12.933599999999998,3.349999999999973,7.992497319017502,0.004994254713381682,4.509971391899798e-06,0.22603144268263994
21/03/2022,133.98483633995056,12.8798,3.339999999999973,7.985799629896673,0.005005919486397464,4.506192049208633e-06,0.22533538643543558
21/03/2022,134.18505477905273,12.816299999999998,3.3299999999999734,7.971154330797956,0.005017517998579423,4.497928063957882e-06,0.22473962647745374
21/03/2022,134.38533687591553,12.7499,3.3199999999999736,7.954490291598032,0.00502907199884045,4.488524952881907e-06,0.22395158420499098
21/03/2022,134.58552980422974,12.6737,3.309999999999974,7.947070950057844,0.005040540094297055,4.484338399323314e-06,0.22337846255229082
21/03/2022,134.78577947616577,12.584900000000001,3.299999999999974,7.932685068495499,0.005051935331769531,4.4762207970641225e-06,0.2226993133938411
21/03/2022,134.9859642982483,12.5178,3.2899999999999743,7.920195293289893,0.005063253360244691,4.469173121397781e-06,0.2220677333325655
21/03/2022,135.18623614311218,12.4452,3.2799999999999745,7.899668291139294,0.005074518909040906,4.4575902345020435e-06,0.2214275564464994
21/03/2022,135.38624382019043,12.3832,3.2699999999999747,7.8864285634194555,0.005085670354554555,4.45011937891465e-06,0.22082864431942772
21/03/2022,135.58631777763367,12.304100000000002,3.259999999999975,7.87273131749911,0.00509671134043286,4.442390356960324e-06,0.22019047335914604
21/03/2022,135.78649473190308,12.2284,3.249999999999975,7.843280352097375,0.005107672532109324,4.425771895154949e-06,0.2195087451532592
21/03/2022,135.98672723770142,12.147200000000002,3.2399999999999753,7.817027297416712,0.0051185552010007225,4.410957936409157e-06,0.21869290648064046
21/03/2022,136.18719267845154,12.0803,3.2299999999999756,7.795377724836003,0.00512943530236942,4.3987416103863096e-06,0.21825160280806133
21/03/2022,136.38725447654724,12.0134,3.2199999999999758,7.77964758876701,0.0051402142590772065,4.389865478079947e-06,0.2175231651874794
21/03/2022,136.58749723434448,11.9482,3.209999999999976,7.752380447353265,0.005150931096301671,4.374479294912607e-06,0.21679759317516098
21/03/2022,136.78766250610352,11.8797,3.199999999999976,7.731608177713734,0.005161571916479288,4.362758009552122e-06,0.21621014348114329
21/03/2022,136.98796129226685,11.8015,3.1899999999999764,7.710996275278504,0.00517215414296233,4.35112721549551e-06,0.21557254564251435
21/03/2022,137.18818616867065,11.7441,3.1799999999999766,7.380507767307859,0.005182684236504463,4.164640607266972e-06,0.21501604451774245
21/03/2022,137.3884632587433,11.6802,3.169999999999977,7.051085229577572,0.005193162252492755,3.978755500058295e-06,0.21427815038989098
21/03/2022,137.58870601654053,11.620499999999998,3.159999999999977,6.721393840945953,0.0052035923807082825,3.7927186868401834e-06,0.21366290429571735
21/03/2022,137.78888058662415,11.5518,3.1499999999999773,6.716177190123673,0.005213949993303593,3.7897750579553754e-06,0.21297773735991427
21/03/2022,137.98913550376892,11.4926,3.1399999999999775,6.39470697905375,0.005224254407797013,3.608377254815222e-06,0.21234300512954882
21/03/2022,138.18940114974976,11.4228,3.1299999999999777,6.073000933859855,0.005234506560055695,3.426846376228196e-06,0.21157387587162518
21/03/2022,138.3897087574005,11.3454,3.119999999999978,5.747922460693147,0.005244708407689467,3.243412518750901e-06,0.21091392628854091
21/03/2022,138.5898985862732,11.2656,3.109999999999978,5.424405209427141,0.00525482421297679,3.0608596207319e-06,0.2101877811545698
21/03/2022,138.7900674343109,11.2073,3.0999999999999783,5.104123602342041,0.005264875067752627,2.8801325178439805e-06,0.20945561824324532
21/03/2022,138.99031162261963,11.1376,3.0899999999999785,4.781790238378377,0.0052748611274533765,2.6982476585682754e-06,0.20884724960890405
21/03/2022,139.1905653476715,11.0571,3.0799999999999788,4.7726068575908736,0.005284782106041709,2.693065700667081e-06,0.20799616395464432
21/03/2022,139.39079403877258,10.983800000000002,3.069999999999979,4.759697297644597,0.00529463173359995,2.685781150705307e-06,0.20744396124226766
21/03/2022,139.59104418754578,10.905400000000002,3.059999999999979,4.745103882053154,0.00530441788714155,2.677546442052868e-06,0.2067450393867998
21/03/2022,139.79125571250916,10.8293,3.0499999999999794,4.417851018263417,0.005314126243906947,2.4928856289554136e-06,0.2060704752015717
21/03/2022,139.9914791584015,10.750399999999999,3.0399999999999796,4.403323636226687,0.005323763702052826,2.484688181428099e-06,0.2054904760890391
21/03/2022,140.19169163703918,10.673300000000001,3.02999999999998,4.389588656846507,0.005333322836270392,2.476937867402274e-06,0.204815911903811
21/03/2022,140.39199948310852,10.5992,3.01999999999998,4.372764250442281,0.005342834923231604,2.467444265022426e-06,0.20411383787925327
21/03/2022,140.5921905040741,10.5268,3.0099999999999802,4.36051502604313,0.005352274956172424,2.460532326311895e-06,0.20358226754637385
21/03/2022,140.79243183135986,10.445699999999999,2.9999999999999805,4.347563015954538,0.005361639204947868,2.4532238227696843e-06,0.20286586548049862
21/03/2022,140.9926941394806,10.3751,2.9899999999999807,4.333309201501616,0.005370942346868373,2.445180742760741e-06,0.2021881491261807
21/03/2022,141.192941904068,10.3009,2.979999999999981,4.31841391823149,0.005380176628244561,2.436775697536306e-06,0.20146544272212574
21/03/2022,141.39316391944885,10.2221,2.969999999999981,4.306306194306721,0.005389340531456622,2.429943604093898e-06,0.20084647133720954
21/03/2022,141.59344935417175,10.139899999999999,2.9599999999999813,4.293943769528062,0.005398443862594899,2.4229677891688677e-06,0.20026303349476077
21/03/2022,141.79363369941711,10.0851,2.9499999999999815,4.280359723987225,0.005407491471936063,2.4153026434290408e-06,0.19955580137532872
21/03/2022,141.99386739730835,10.0073,2.9399999999999817,4.2692849535254584,0.005416464917803857,2.4090534204439325e-06,0.19893281813884364
21/03/2022,142.19409942626953,9.9251,2.929999999999982,4.259408220413474,0.005425360375538879,2.4034802207289334e-06,0.19820180147082456
21/03/2022,142.39438724517822,9.845699999999999,2.919999999999982,4.246352443310335,0.0054341978631741675,2.3961131639901e-06,0.19759429251896235
21/03/2022,142.59469270706177,9.7703,2.9099999999999824,4.2353295563558415,0.005442979008071752,2.3898932176033022e-06,0.19688276198713509
21/03/2022,142.7948558330536,9.6963,2.8999999999999826,4.237367163186968,0.005451673832250028,2.3910429894642766e-06,0.19599127125635996
21/03/2022,142.99511337280273,9.6155,2.889999999999983,4.224820787791609,0.005460302816774231,2.383963375690686e-06,0.1954639993358758
21/03/2022,143.19531750679016,9.530500000000002,2.879999999999983,4.211552759976895,0.005468846470110907,2.376476551049668e-06,0.19463182669615514
21/03/2022,143.39557695388794,9.4484,2.8699999999999832,4.196119774904109,0.005477317591754005,2.3677680938063646e-06,0.19402775647420914
21/03/2022,143.59589886665344,9.3668,2.8599999999999834,4.185894007288644,0.005485733682969088,2.3619979424299945e-06,0.19336035630963977
21/03/2022,143.79607582092285,9.2628,2.8499999999999837,4.173894767060903,0.005494042443967623,2.355227063693147e-06,0.1927878077785923
21/03/2022,143.9963128566742,9.1818,2.839999999999984,4.159985270428982,0.005502281376041408,2.3473782738366373e-06,0.1920424630692557
21/03/2022,144.1965253353119,9.0981,2.829999999999984,4.144604168863469,0.005510437402737007,2.338699093191645e-06,0.19127591285876921
21/03/2022,144.39677476882935,9.011399999999998,2.8199999999999843,4.1332511141354145,0.0055185140876428795,2.332292841179227e-06,0.19067642761004483
21/03/2022,144.59714889526367,8.925999999999998,2.8099999999999845,4.11954915153259,0.00552653737266838,2.3245611577159645e-06,0.190029946385799
21/03/2022,144.7972972393036,8.835400000000002,2.7999999999999847,4.107776312063864,0.0055344598514401495,2.3179180314081146e-06,0.1894215777514578
21/03/2022,144.9975311756134,8.750000000000002,2.789999999999985,4.403771721062235,0.00554230822491284,2.484941024777155e-06,0.18876392065498435
21/03/2022,145.19776439666748,8.673800000000002,2.779999999999985,4.700597266176991,0.005550085177637469,2.652432443719185e-06,0.18799393171458162
21/03/2022,145.39801001548767,8.5906,2.7699999999999854,4.998385014517557,0.005557786254008493,2.820466810484453e-06,0.18747181788897177
21/03/2022,145.5983808040619,8.5089,2.7599999999999856,5.295337910059258,0.005565435189588289,2.988030090167794e-06,0.1868153070358037
21/03/2022,145.7985382080078,8.4249,2.749999999999986,5.591536136404247,0.005572996979697175,3.1551675284211446e-06,0.1862146755437739
21/03/2022,145.99871039390564,8.338600000000001,2.739999999999986,5.888833349766948,0.005580472149700135,3.322925098256919e-06,0.18542691983213752
21/03/2022,146.19896268844604,8.25,2.729999999999986,6.186550347870321,0.005587873061210126,3.4909195423881243e-06,0.18483631796902997
21/03/2022,146.39917492866516,8.1682,2.7199999999999864,6.483366459620117,0.005595193588398821,3.658405638312279e-06,0.1842844018174797
21/03/2022,146.5994565486908,8.0845,2.7099999999999866,6.780956107296545,0.00560244914604295,3.826328221702174e-06,0.18356885943408355
21/03/2022,146.79969310760498,7.9953,2.699999999999987,7.065565444789506,0.005609627030540421,3.986926332496235e-06,0.18300662709278465
21/03/2022,146.99990010261536,7.8991,2.689999999999987,7.054684058309396,0.005616715954809734,3.9807862313775605e-06,0.18237218142324554
21/03/2022,147.2002353668213,7.8021,2.6799999999999873,7.045769528423223,0.005623729764498407,3.9757559794858e-06,0.18174375353105982
21/03/2022,147.40044260025024,7.717300000000002,2.6699999999999875,7.037430433799541,0.005630665361000565,3.971050431684406e-06,0.18113595801837126
21/03/2022,147.6005983352661,7.6290000000000004,2.6599999999999877,7.026935815282746,0.005637510830725841,3.965128574298602e-06,0.18049979298387406
21/03/2022,147.80085039138794,7.547499999999999,2.649999999999988,7.0165685471928985,0.00564428758816748,3.959278577654109e-06,0.17975846012610638
21/03/2022,148.00104212760925,7.4641,2.639999999999988,7.004781557676734,0.00565098497885301,3.952627466819447e-06,0.17921370799521485
21/03/2022,148.20127749443054,7.3828000000000005,2.6299999999999883,6.99454164001383,0.00565760585776867,3.946849330916264e-06,0.178343709326416
21/03/2022,148.40153574943542,7.293700000000001,2.6199999999999886,6.984372472588118,0.005664147318790003,3.941111117647144e-06,0.1777619908489253
21/03/2022,148.60180163383484,7.205799999999999,2.6099999999999888,6.974439139286382,0.005670616456394789,3.935505979824896e-06,0.17722211025208173
21/03/2022,148.8020076751709,7.1236999999999995,2.599999999999989,6.959774973457746,0.005677004938423638,3.9272313485383945e-06,0.1765698978113089
21/03/2022,149.0022735595703,7.0414,2.589999999999989,6.9505208424330505,0.005683321530373902,3.922009468003138e-06,0.17593459245929077
21/03/2022,149.20252084732056,6.958200000000001,2.5799999999999894,6.939658322682858,0.005689567166006273,3.915880012920213e-06,0.17519239991904403
21/03/2022,149.4027419090271,6.8666,2.5699999999999896,6.927795866247021,0.005695725717186233,3.909186317942551e-06,0.17465165963972143
21/03/2022,149.60299396514893,6.777500000000001,2.55999999999999,6.9173814313323785,0.0057018080094134215,3.903309706208684e-06,0.17386734265800124
21/03/2022,149.80320405960083,6.684099999999999,2.54999999999999,6.908943286376629,0.005707800785799282,3.898548266719604e-06,0.1733346260818164
21/03/2022,150.00345540046692,6.595599999999999,2.5399999999999903,6.901495644741566,0.0057137181434992745,3.894345744107387e-06,0.1726898642225287
21/03/2022,150.2040297985077,6.507099999999999,2.5299999999999905,6.8919396460381845,0.005719600399700024,3.888953527000135e-06,0.17197661432574332
21/03/2022,150.40435934066772,6.4173,2.5199999999999907,6.882779848663077,0.005725416568242161,3.883784876643626e-06,0.17137741563784528
21/03/2022,150.60453009605408,6.3212,2.509999999999991,6.880284723631445,0.0057311330147133315,3.88237693841572e-06,0.17068737716799426
21/03/2022,150.80454277992249,6.230499999999999,2.499999999999991,6.880294156996404,0.005736738746127093,3.882382261433595e-06,0.17011167646785694
21/03/2022,151.00478339195251,6.1454,2.4899999999999913,6.8704315739318575,0.005742265071500298,3.8768170462454076e-06,0.16944828815485646
21/03/2022,151.2049789428711,6.056,2.4799999999999915,6.859856771812913,0.0057477113759350105,3.870849943207668e-06,0.16883562110811998
21/03/2022,151.40516090393066,5.9622,2.4699999999999918,6.852498747144961,0.005753066497860355,3.866697989265263e-06,0.16814558263826898
21/03/2022,151.6054449081421,5.8770999999999995,2.459999999999992,6.843730434415649,0.005758352788290794,3.861750244150562e-06,0.16759538585167677
21/03/2022,151.80662536621094,5.789499999999999,2.449999999999992,6.8339574683182125,0.005763678731015038,3.856235597632187e-06,0.1669311378561973
21/03/2022,152.00678515434265,5.6957,2.4399999999999924,6.839725970990588,0.005768910693682269,3.859490623062675e-06,0.16629124753095753
21/03/2022,152.206627368927,5.6059,2.4299999999999926,6.843900234984909,0.005774011931825044,3.86184605847231e-06,0.16568889667396963
21/03/2022,152.40680384635925,5.519699999999999,2.419999999999993,6.848366933292955,0.005779025123450239,3.864366507436066e-06,0.16512494496771266
21/03/2022,152.60710453987122,5.4317,2.409999999999993,6.845376556600979,0.005783959868246596,3.862679110769729e-06,0.1644162800441489
21/03/2022,152.8073091506958,5.3434,2.3999999999999932,6.842093745595276,0.005788812169704573,3.860826700549271e-06,0.1637955892942746
21/03/2022,153.00762701034546,5.2478,2.3899999999999935,6.848225432818571,0.0057935848510138254,3.864286662167943e-06,0.1631943846805921
21/03/2022,153.20782685279846,5.1577,2.3799999999999937,6.858988902236694,0.005798269870141991,3.87036022556318e-06,0.16261553181136493
21/03/2022,153.40808653831482,5.0757,2.369999999999994,6.864290453343605,0.005802884260854361,3.873351761608862e-06,0.1619896829666163
21/03/2022,153.60831761360168,4.9841,2.359999999999994,6.868285483403705,0.005807415990824703,3.875606059678874e-06,0.1612664034409087
21/03/2022,153.8085389137268,4.8981,2.3499999999999943,6.8741247363132745,0.005811865704100474,3.878901007743424e-06,0.16061762973005209
21/03/2022,154.00843715667725,4.8108,2.3399999999999945,6.863450883862261,0.0058161993084768285,3.872878013017998e-06,0.15995882639027323
21/03/2022,154.20865750312805,4.7263,2.3299999999999947,6.843834201430195,0.005820453688760211,3.861808797347185e-06,0.15926735511629048
21/03/2022,154.4089150428772,4.639399999999999,2.319999999999995,6.824877854545255,0.0058246330614723715,3.851112192927614e-06,0.15878364044141152
21/03/2022,154.6091709136963,4.5551,2.309999999999995,6.809374119235278,0.005828740328333868,3.842363813050249e-06,0.1581503410151778
21/03/2022,154.80934023857117,4.465199999999999,2.2999999999999954,6.787252878406621,0.005832758258084177,3.829881336133656e-06,0.15753509492100418
21/03/2022,155.00959539413452,4.3809000000000005,2.2899999999999956,6.765131637577964,0.005836700489437851,3.8173988592170635e-06,0.1567441870402779
21/03/2022,155.20992136001587,4.2946,2.279999999999996,6.740147370484276,0.005840574719322838,3.8033008463754435e-06,0.15614756739981703
21/03/2022,155.4100821018219,4.2082,2.269999999999996,6.719016632976304,0.005844362278046338,3.7913772863357124e-06,0.15555066119852978
21/03/2022,155.61033058166504,4.1246,2.2599999999999962,6.700281970167898,0.005848073979130498,3.780805772836201e-06,0.15486062272867876
21/03/2022,155.81147646903992,4.0356000000000005,2.2499999999999964,6.6797172345574625,0.005851785003908558,3.769201593868964e-06,0.15422675018079238
21/03/2022,156.01162004470825,3.9455999999999998,2.2399999999999967,6.6740383488521955,0.005855404091011677,3.765997137108286e-06,0.1537138063016257
21/03/2022,156.21187281608582,3.8589999999999995,2.229999999999997,6.680146452663093,0.0058589461418229365,3.7694437911822705e-06,0.15298995365426538
21/03/2022,156.4120545387268,3.7681000000000004,2.219999999999997,6.686433790408211,0.005862401643894236,3.7729915825958782e-06,0.152339747139277
21/03/2022,156.61230564117432,3.6741,2.2099999999999973,6.690009035727639,0.005865770246197102,3.775009006370458e-06,0.15171447141618113
21/03/2022,156.81219863891602,3.5816000000000003,2.1999999999999975,6.700626287988899,0.00586902803951187,3.7810000629886347e-06,0.15110954151175607
21/03/2022,157.01236367225647,3.4885999999999995,2.1899999999999977,6.712847212293175,0.005872197049799734,3.7878960326455422e-06,0.15045904843594138
21/03/2022,157.2125494480133,3.3917,2.179999999999998,6.720738222081307,0.005875275163957479,3.7923487370978786e-06,0.1497647115536951
21/03/2022,157.41279673576355,3.2949999999999995,2.169999999999998,6.730181020405183,0.005878264723622364,3.7976770779906345e-06,0.1490689418673171
21/03/2022,157.61303734779358,3.1917999999999997,2.1599999999999984,6.737963546496289,0.005881160092592103,3.80206856773741e-06,0.14851158106006615
21/03/2022,157.81329202651978,3.0948,2.1499999999999986,6.748161014016877,0.005883967152441346,3.8078227500601558e-06,0.14784790618623936
21/03/2022,158.0135383605957,2.9965,2.139999999999999,6.744769719314147,0.005886686467084856,3.8059091251341364e-06,0.14724670157255684
21/03/2022,158.2134940624237,2.8937,2.129999999999999,6.744595202062408,0.005889295659077586,3.8058106493034517e-06,0.1465861788678199
21/03/2022,158.4136300086975,2.7988000000000004,2.119999999999999,6.7400058700098935,0.005891811781058755,3.8032210011073217e-06,0.1459316739404363
21/03/2022,158.61381602287292,2.7057,2.1099999999999994,6.722539994788461,0.005894240358329187,3.793365433511981e-06,0.14545025175216814
21/03/2022,158.81405591964722,2.6142,2.0999999999999996,6.703461014159055,0.005896587558781686,3.7825996298600377e-06,0.1446857074674661
21/03/2022,159.0144021511078,2.5210999999999997,2.09,6.681335056647919,0.005898857807797737,3.770114491434507e-06,0.14397560973977058
21/03/2022,159.21447920799255,2.4267,2.08,6.663807864554253,0.005901035724044681,3.7602243242229803e-06,0.14348473104423287
21/03/2022,159.41478490829468,2.3310000000000004,2.0700000000000003,6.646016538241739,0.005903128373691202,3.750185112510957e-06,0.14285487034791539
21/03/2022,159.61500215530396,2.2429,2.0600000000000005,6.629201565202472,0.005905143578409372,3.7406968331489832e-06,0.14231584943355086
21/03/2022,159.81521248817444,2.1521999999999997,2.0500000000000007,6.611438538984833,0.005907076904107967,3.7306735904905844e-06,0.14155560356124405
21/03/2022,160.01540565490723,2.0606,2.040000000000001,6.59390663020869,0.005908925258268947,3.720780761770121e-06,0.14096098984656763
21/03/2022,160.21569919586182,1.9694999999999996,2.030000000000001,6.573011726824691,0.00591069361483087,3.708990277177262e-06,0.14037554607833438
21/03/2022,160.4159517288208,1.8793,2.0200000000000014,6.55605996999352,0.005912380906259848,3.6994248140561025e-06,0.13967232581047126
21/03/2022,160.6162555217743,1.7890000000000001,2.0100000000000016,6.5526781086557495,0.005913988997328036,3.697516512147959e-06,0.13903071612027343
21/03/2022,160.81646299362183,1.6977,2.0000000000000018,6.549730182106087,0.005915514506682065,3.695853069062058e-06,0.13848281182029204
21/03/2022,161.01667857170105,1.6092,1.9900000000000018,6.5476972919574425,0.005916959244729189,3.6947059587100226e-06,0.13781254604745918
21/03/2022,161.216938495636,1.5229000000000004,1.9800000000000018,6.545386117542508,0.005918326737282796,3.693401819330677e-06,0.13719758651411187
21/03/2022,161.4171962738037,1.4389,1.9700000000000017,6.542169340091517,0.0059196198138395965,3.6915866702353427e-06,0.13657775544671666
21/03/2022,161.61744832992554,1.3520999999999999,1.9600000000000017,6.539730815249638,0.005920835643664573,3.6902106701146864e-06,0.13590806279553647
