21/03/2022,160.21696877479553,0.07390000000000001,2.030000000000001,6.534518881109837,0.003981466314692573,3.687269702738815e-06,0.14287980113980783
21/03/2022,160.41720962524414,0.0712,2.0200000000000014,6.5477727588771115,0.003981530882784067,3.6947485428530203e-06,0.14216970341211232
21/03/2022,160.61744213104248,0.06920000000000001,2.0100000000000016,6.555574151698136,0.00398159365173116,3.6991506786355467e-06,0.141491700496968
21/03/2022,160.81762409210205,0.06310000000000002,2.0000000000000018,6.561738855698787,0.003981650843519947,3.70262927081678e-06,0.14090625672873475
21/03/2022,161.01793694496155,0.05840000000000001,1.9900000000000018,6.570205300749413,0.003981703841642289,3.707406679359484e-06,0.1402130660897939
21/03/2022,161.21813106536865,0.0529,1.9800000000000018,6.578817962956902,0.00398175181890026,3.712266594679249e-06,0.1396193120575965
21/03/2022,161.4184126853943,0.0502,1.9700000000000017,6.587520242131501,0.003981797377567217,3.717177078668825e-06,0.13889087443701456
21/03/2022,161.6186239719391,0.0461,1.9600000000000017,6.595703686233361,0.003981839176255825,3.7217947966752837e-06,0.13823264421888842
21/03/2022,161.8188705444336,0.041999999999999996,1.9500000000000017,6.602674942937999,0.003981877279268769,3.72572850688482e-06,0.1376729909250267
21/03/2022,162.01909637451172,0.0386,1.9400000000000017,6.610198051492733,0.003981912273773481,3.7299736136400365e-06,0.13694398018279205
21/03/2022,162.2193455696106,0.0386,1.9300000000000017,6.602292891657162,0.003981947264314787,3.725512924660887e-06,0.13619548330436562
21/03/2022,162.41960763931274,0.0352,1.9200000000000017,6.596604572586936,0.0039819792007985,3.7223031448823346e-06,0.13550057330046664
21/03/2022,162.61980390548706,0.0332,1.9100000000000017,6.596085737514196,0.00398200930413055,3.722010378899216e-06,0.1349681432851082
21/03/2022,162.82008290290833,0.0318,1.9000000000000017,6.5971847245319095,0.0039820381803291945,3.7226305104816395e-06,0.13426492301724505
21/03/2022,163.02031064033508,0.0304,1.8900000000000017,6.5961376210214695,0.003982065768548952,3.7220396554975277e-06,0.1335923647578014
21/03/2022,163.22051453590393,0.029700000000000004,1.8800000000000017,6.594812233244743,0.003982092692237831,3.7212917714861077e-06,0.1329367135871124
21/03/2022,163.4207727909088,0.029000000000000005,1.8700000000000017,6.5939632303984395,0.003982119003098783,3.7208126998773678e-06,0.13229338453195644
21/03/2022,163.6211133003235,0.0256,1.8600000000000017,6.593024610585028,0.003982142278392565,3.720283059598817e-06,0.13162397844160262
21/03/2022,163.82124710083008,0.0242,1.8500000000000016,6.593807579876618,0.003982164218200998,3.720724870082433e-06,0.13104512557237544
21/03/2022,164.02151656150818,0.0243,1.8400000000000016,6.592354841672946,0.003982186271624698,3.7199051253297017e-06,0.13035852583244062
21/03/2022,164.22173047065735,0.0229,1.8300000000000016,6.5910341705786974,0.0039822070351997274,3.7191599028272187e-06,0.12966820080176325
21/03/2022,164.42195558547974,0.020200000000000003,1.8200000000000016,6.5912039711479595,0.003982225354193652,3.719255717148967e-06,0.1290916404191469
21/03/2022,164.62216520309448,0.0195,1.8100000000000016,6.589737082896848,0.003982243033265245,3.718427987869423e-06,0.12848212554150024
21/03/2022,164.82241868972778,0.017500000000000005,1.8000000000000016,6.589340881568572,0.003982258897840909,3.718204421118677e-06,0.1277473835827386
21/03/2022,165.02267909049988,0.017500000000000005,1.7900000000000016,6.589171080999312,0.003982274775084587,3.71810860679693e-06,0.12723845155514085
21/03/2022,165.2228991985321,0.014800000000000002,1.7800000000000016,6.589939900243465,0.00398228819251474,3.718542432753733e-06,0.12641745478764782
21/03/2022,165.42311477661133,0.0182,1.7700000000000016,6.58901071379501,0.003982304689244047,3.7180181154930566e-06,0.12588015323824142
21/03/2022,165.62337231636047,0.0189,1.7600000000000016,6.588991847065093,0.003982321822015448,3.7180074694573077e-06,0.12526605338737318
21/03/2022,165.82362413406372,0.016200000000000003,1.7500000000000016,6.587666459288364,0.0039823365069985685,3.7172595854458864e-06,0.12462702274461246
21/03/2022,166.0240659713745,0.0127,1.7400000000000015,6.589053163937325,0.003982348076025127,3.7180420690734935e-06,0.1239246621592284
21/03/2022,166.22413229942322,0.012,1.7300000000000015,6.601245788146724,0.00398235895988953,3.724922069676777e-06,0.12330139236191695
21/03/2022,166.4243631362915,0.011300000000000001,1.7200000000000015,6.599387415249818,0.003982369210718277,3.7238734351554245e-06,0.12265032616444953
21/03/2022,166.6245629787445,0.0099,1.7100000000000015,6.600151517811488,0.003982378187619236,3.724304599603289e-06,0.12197977383079033
21/03/2022,166.82477188110352,0.0085,1.7000000000000015,6.599580799231475,0.003982385893182996,3.7239825570218598e-06,0.12127368795466371
21/03/2022,167.02508020401,0.0085,1.6900000000000015,6.598123344345323,0.003982393614762103,3.723160150760191e-06,0.12060514154678895
21/03/2022,167.22537684440613,0.0099,1.6800000000000015,6.6032975450252875,0.003982402620989706,3.7260798260645626e-06,0.11995780064006409
21/03/2022,167.425518989563,0.0038,1.6700000000000015,6.608721729876665,0.003982406069341595,3.7291405613426186e-06,0.11929355264458458
21/03/2022,167.62584614753723,0.0038000000000000004,1.6600000000000015,6.608683996416827,0.003982409526355478,3.729119269271118e-06,0.11866942316479408
21/03/2022,167.82597494125366,0.0066,1.6500000000000015,6.613829897001918,0.003982415512887509,3.732022975521866e-06,0.11796992818767352
21/03/2022,168.02622938156128,0.007300000000000001,1.6400000000000015,6.617853227156894,0.00398242213956417,3.734293242645502e-06,0.11741829859694959
21/03/2022,168.22645115852356,0.008,1.6300000000000014,6.605377601998728,0.003982429396870206,3.727253551505973e-06,0.11674029568180527
21/03/2022,168.4266917705536,0.006599999999999999,1.6200000000000014,6.606070954323208,0.003982435382080758,3.727644793319776e-06,0.11612418990515258
21/03/2022,168.62692403793335,0.0059,1.6100000000000014,6.60467009962681,0.003982440733768444,3.7268543251653574e-06,0.11546051503132577
21/03/2022,168.82706308364868,0.0066,1.6000000000000014,6.604835183513591,0.003982446718030243,3.7269474779781676e-06,0.11467533836712653
21/03/2022,169.02732372283936,0.0032000000000000006,1.5900000000000014,6.603420178769753,0.003982449622036946,3.7261490252969355e-06,0.11403945989345567
21/03/2022,169.22720861434937,0.0024999999999999996,1.5800000000000014,6.594949017036646,0.003982451871257516,3.721368955245292e-06,0.11335056766691005
21/03/2022,169.42741012573242,0.0045000000000000005,1.5700000000000014,6.588213594455982,0.003982455914379188,3.71756832048263e-06,0.1127141160715865
21/03/2022,169.62762665748596,0.0038000000000000004,1.5600000000000014,6.579242464380053,0.003982459327888007,3.712506130483619e-06,0.11211033241046686
21/03/2022,169.82787585258484,0.0031000000000000003,1.5500000000000014,6.564417931347117,0.003982462112433418,3.7041410078932454e-06,0.1114291773262327
21/03/2022,170.02809810638428,0.0024000000000000002,1.5400000000000014,6.550522584762635,0.003982464268038009,3.6963002025635473e-06,0.11067265674466846
21/03/2022,170.22841596603394,0.0010000000000000002,1.5300000000000014,6.543343794028901,0.003982465167608157,3.6922493859607648e-06,0.11016974249442404
21/03/2022,170.428617477417,0.0017000000000000001,1.5200000000000014,6.533099159683518,0.003982466694966038,3.6864685885486446e-06,0.10936880498477554
21/03/2022,170.6288299560547,0.0010000000000000002,1.5100000000000013,6.52509966619836,0.00398246759317569,3.6819546693907476e-06,0.10871372693573925
21/03/2022,170.82917046546936,-0.0010999999999999998,1.5000000000000013,6.514072062561387,0.003982466602456939,3.6757320614950124e-06,0.10798987428837892
21/03/2022,171.0294532775879,0.0023000000000000004,1.4900000000000013,6.505742401302664,0.003982468676899993,3.6710318367114932e-06,0.10734597211157025
21/03/2022,171.23000597953796,0.0043,1.4800000000000013,6.498549460521491,0.003982472586002552,3.6669730355818976e-06,0.10674505405871412
21/03/2022,171.43020129203796,0.0029000000000000002,1.4700000000000013,6.502685991055975,0.003982475218711487,3.6693071789200317e-06,0.10605530214968945
21/03/2022,171.63040399551392,0.0029000000000000002,1.4600000000000013,6.511567504164795,0.003982477848204519,3.674318800249232e-06,0.10537787235619783
21/03/2022,171.83065462112427,0.0015,1.4500000000000013,6.521161236328011,0.003982479208287121,3.679732309427984e-06,0.1047849780064795
21/03/2022,172.03092455863953,0.0036000000000000003,1.4400000000000013,6.530075766214186,0.003982482476218773,3.684762561319746e-06,0.10403791393218481
21/03/2022,172.23118042945862,0.004300000000000001,1.4300000000000013,6.539631764917568,0.003982486382230695,3.6901547784269994e-06,0.10345017767734077
21/03/2022,172.43141293525696,0.0036000000000000003,1.4200000000000013,6.5498433824855935,0.003982489650125383,3.6959169452765567e-06,0.1027306234423757
21/03/2022,172.63164520263672,0.0057,1.4100000000000013,6.557918342890424,0.003982494825608829,3.7004734485774527e-06,0.10216753141859777
21/03/2022,172.83182001113892,0.005799999999999999,1.4000000000000012,6.567696025670341,0.003982500086857936,3.7059907566047664e-06,0.10146660363734546
21/03/2022,173.03206300735474,0.0017000000000000001,1.3900000000000012,6.576464338399653,0.003982501628616538,3.710938501719467e-06,0.10092500367554377
21/03/2022,173.23229360580444,-0.0003000000000000002,1.3800000000000012,6.58544961852302,0.003982501356504527,3.71600867624529e-06,0.1001441254237398
21/03/2022,173.43253779411316,0.00039999999999999986,1.3700000000000012,6.581327238035973,0.003982501719219917,3.7136825174339673e-06,0.09950566790263178
21/03/2022,173.63288736343384,0.00039999999999999986,1.3600000000000012,6.579657532438246,0.003982502083007276,3.7127403432701133e-06,0.09890503641060198
21/03/2022,173.83298516273499,-0.0003000000000000002,1.3500000000000012,6.577742559351587,0.003982501810964573,3.711659770641514e-06,0.09825225084817649
21/03/2022,174.0332567691803,-0.004399999999999999,1.3400000000000012,6.577082223804462,0.003982497819242949,3.7112871593902718e-06,0.0976378644364819
21/03/2022,174.2334816455841,-0.0036999999999999997,1.3300000000000012,6.575214417542597,0.003982494465037376,3.7102332018510455e-06,0.09704840881667975
21/03/2022,174.43383288383484,-0.005099999999999999,1.3200000000000012,6.574289947776623,0.003982489827795879,3.7097115460993074e-06,0.09629389416089998
21/03/2022,174.63395237922668,-0.0078,1.3100000000000012,6.579459431774109,0.003982482752362988,3.7126285598947414e-06,0.09567005124193582
21/03/2022,174.8341567516327,-0.0079,1.3000000000000012,6.5794311316792315,0.003982475589017933,3.712612590841117e-06,0.09504219647140277
21/03/2022,175.03438329696655,-0.005200000000000001,1.2900000000000011,6.580690485901248,0.0039824708732907116,3.7133232137274136e-06,0.09435674297477335
21/03/2022,175.23464274406433,-0.006599999999999999,1.2800000000000011,6.579034930350959,0.003982464887436362,3.7123890240903727e-06,0.09377330513232457
21/03/2022,175.4349365234375,-0.007300000000000001,1.2700000000000011,6.578902863241533,0.003982458260497356,3.7123145018401237e-06,0.09302079640232923
21/03/2022,175.6351079940796,-0.008700000000000001,1.2600000000000011,6.579657532438246,0.0039824503717949345,3.7127403432701133e-06,0.09237030332651452
21/03/2022,175.83514857292175,-0.007300000000000001,1.250000000000001,6.580732936043562,0.0039824437863438655,3.7133471673078497e-06,0.09178514611910765
21/03/2022,176.0352213382721,-0.007999999999999998,1.240000000000001,6.579780166182712,0.003982436600502369,3.7128095425024874e-06,0.09116359568675429
21/03/2022,176.23546886444092,-0.007299999999999999,1.230000000000001,6.571884439712099,0.003982430044396426,3.7083541765412123e-06,0.09051826070581388
21/03/2022,176.43574690818787,-0.005200000000000001,1.220000000000001,6.564583015233898,0.00398242536855381,3.7042341607060556e-06,0.08984914117628644
21/03/2022,176.63596296310425,-0.0038999999999999994,1.210000000000001,6.552178140312925,0.003982421862432699,3.697234392200589e-06,0.08924765000177759
21/03/2022,176.83619332313538,-0.0017999999999999995,1.200000000000001,6.542230656963748,0.0039824202448513505,3.691621269851528e-06,0.088525230158549
21/03/2022,177.03643608093262,-0.0031,1.190000000000001,6.533679311628492,0.0039824174596375,3.6867959541479503e-06,0.08795067570171708
21/03/2022,177.23672246932983,-0.003799999999999999,1.180000000000001,6.526321286960538,0.003982414040822234,3.682644000205544e-06,0.08718183300461979
21/03/2022,177.43693614006042,-0.0030999999999999995,1.170000000000001,6.517779374990239,0.003982411252536743,3.677824007519839e-06,0.08657203156614679
21/03/2022,177.6372139453888,-0.0009999999999999996,1.160000000000001,6.509119545957955,0.003982410351744716,3.6729374771107008e-06,0.08597512536485956
21/03/2022,177.83799958229065,-0.0002999999999999996,1.150000000000001,6.515718184746715,0.003982410077947743,3.6766609281141775e-06,0.0853031402270686
21/03/2022,178.03801846504211,0.0038000000000000004,1.140000000000001,6.517133189490555,0.003982413527548208,3.6774593807954113e-06,0.08461768673043918
21/03/2022,178.23824667930603,0.0017000000000000006,1.130000000000001,6.5242317966221375,0.003982415070903981,3.6814649517462575e-06,0.08406892274797877
21/03/2022,178.43849110603333,-0.0002999999999999992,1.120000000000001,6.53569333504722,0.003982414798410003,3.6879324184642367e-06,0.08335796533780418
21/03/2022,178.63871097564697,-0.0009999999999999998,1.110000000000001,6.542169340091516,0.003982413890794961,3.691586670235342e-06,0.08268282803092336
21/03/2022,178.83891320228577,-0.003799999999999999,1.100000000000001,6.552267757280035,0.003982410442560126,3.6972849608704007e-06,0.08202946934684516
21/03/2022,179.03914165496826,-0.0031999999999999993,1.090000000000001,6.559682382137742,0.003982407538421993,3.701468852920056e-06,0.08145778049827673
21/03/2022,179.23935794830322,-0.0024999999999999996,1.080000000000001,6.56517731722631,0.003982405271463637,3.704569510832173e-06,0.08070068679505979
21/03/2022,179.43961000442505,-0.0032,1.070000000000001,6.572988143412291,0.003982402370184086,3.7089769696325737e-06,0.08017542080036007
21/03/2022,179.6398730278015,-0.0046,1.060000000000001,6.5814828885577965,0.00398239819886263,3.7137703472289035e-06,0.07946446339018551
21/03/2022,179.84023213386536,-0.0067,1.050000000000001,6.573233410901224,0.003982392108279362,3.7091153680973207e-06,0.07890710258293457
21/03/2022,180.0403482913971,-0.006000000000000001,1.040000000000001,6.571544838573578,0.003982386667640915,3.708162547897717e-06,0.07822680718117946
21/03/2022,180.2405617237091,-0.004600000000000001,1.030000000000001,6.569412898092864,0.00398238249735857,3.706959545857994e-06,0.07767403134715013
21/03/2022,180.44081687927246,-0.002599999999999999,1.020000000000001,6.564526415044145,0.003982380140162372,3.7042022225988056e-06,0.07696507986276001
21/03/2022,180.64111638069153,-0.0011999999999999997,1.010000000000001,6.563894379591898,0.003982379050248069,3.7038455804011897e-06,0.07632633578082565
21/03/2022,180.84130597114563,0.0009000000000000003,1.0000000000000009,6.564521698361666,0.003982379866500935,3.70419956108987e-06,0.07572971614036478
21/03/2022,181.04155135154724,-0.0010999999999999998,0.9900000000000009,6.5630689601579935,0.003982378869067495,3.7033798163371378e-06,0.07509784951826282
21/03/2022,181.241765499115,-0.00039999999999999964,0.9800000000000009,6.5654320180802,0.003982378506415765,3.7047132323147943e-06,0.07450724765515528
21/03/2022,181.44210505485535,0.0003000000000000002,0.9700000000000009,6.563804762624788,0.0039823787789467074,3.703795011731378e-06,0.07373983776218974
21/03/2022,181.6422905921936,0.0010000000000000005,0.9600000000000009,6.561455854750018,0.003982379685976479,3.7024695802805334e-06,0.07308390003067439
21/03/2022,181.84252762794495,0.00039999999999999986,0.9500000000000008,6.560682318823387,0.003982380048659012,3.7020330928147932e-06,0.07255175657614227
21/03/2022,182.04287767410278,0.0004000000000000005,0.9400000000000008,6.55838529445589,0.003982380412162977,3.7007369379622587e-06,0.07182016678647048
21/03/2022,182.24300622940063,-0.0016999999999999997,0.9300000000000008,6.558073993412246,0.003982378870596384,3.7005612783723884e-06,0.07119460450254825
21/03/2022,182.4432888031006,-0.0024,0.9200000000000008,6.555984503073849,0.0039823766923818915,3.6993822299131035e-06,0.07052405216888903
21/03/2022,182.6435248851776,-0.0038,0.9100000000000008,6.555343034256642,0.0039823732428009365,3.699020264697611e-06,0.06992514004181734
21/03/2022,182.84371066093445,-0.0059,0.9000000000000008,6.553805395768339,0.003982367890931509,3.6981526127840057e-06,0.06925688019476893
21/03/2022,183.0440375804901,-0.0031999999999999993,0.8900000000000008,6.555390201081437,0.003982364983228364,3.6990468797869863e-06,0.06863217759332572
21/03/2022,183.2442111968994,-0.0017999999999999995,0.8800000000000008,6.561639805366719,0.00398236335070415,3.702573379129094e-06,0.06807538990772749
21/03/2022,183.44453859329224,-0.0032,0.8700000000000008,6.56327177750461,0.003982360444052437,3.703494261221448e-06,0.06739881979671494
21/03/2022,183.64472651481628,-0.003199999999999999,0.8600000000000008,6.5650971336241595,0.003982357539865019,3.7045242651802364e-06,0.06671393942173823
21/03/2022,183.84498620033264,-0.0026,0.8500000000000008,6.565384851255407,0.003982355178143761,3.7046866172254212e-06,0.06605255703452222
21/03/2022,184.04516625404358,-0.0018999999999999996,0.8400000000000007,6.5725447752592245,0.003982353455148111,3.7087267877924553e-06,0.06539575962052781
21/03/2022,184.24547028541565,-0.0019,0.8300000000000007,6.579218880967657,0.003982351729138321,3.7124928229389327e-06,0.06481604706882158
21/03/2022,184.44564652442932,-0.0025999999999999994,0.8200000000000007,6.586029770467993,0.003982349371234666,3.716336041844595e-06,0.06415695716821636
21/03/2022,184.64592146873474,-0.0019,0.8100000000000007,6.591397355129617,0.003982347646171062,3.719364839015402e-06,0.06356377625767168
21/03/2022,184.8461310863495,0.0016000000000000003,0.8000000000000007,6.596491372207431,0.003982349098445486,3.7222392686678375e-06,0.06290898476946172
21/03/2022,185.04632472991943,0.002300000000000001,0.7900000000000007,6.59588763685006,0.003982351184673001,3.7218985955238445e-06,0.0622218119078742
21/03/2022,185.24631595611572,-0.0004999999999999996,0.7800000000000007,6.589817266498999,0.003982350733617275,3.7184732335213596e-06,0.06155842359487375
21/03/2022,185.4464077949524,0.0016000000000000007,0.7700000000000007,6.588972980335176,0.003982352171311291,3.717996823421558e-06,0.06095922490697571
21/03/2022,185.64684915542603,0.0037000000000000006,0.7600000000000007,6.5793933982193975,0.003982355506977156,3.7125912987696178e-06,0.060256004639112584
21/03/2022,185.8471438884735,0.005100000000000001,0.7500000000000007,6.573558861992308,0.003982360112903632,3.709299012214005e-06,0.05970580785252041
21/03/2022,186.04771447181702,0.0044,0.7400000000000007,6.560564401761402,0.0039823641164620826,3.701966555091358e-06,0.05900344726713634
21/03/2022,186.24795603752136,0.0051,0.7300000000000006,6.562262407454007,0.003982368755536398,3.702924698308836e-06,0.05834263800157303
21/03/2022,186.44811081886292,0.0051,0.7200000000000006,6.562554841767733,0.00398237338411128,3.703089711862958e-06,0.057664348525602364
21/03/2022,186.6483302116394,0.0031000000000000008,0.7100000000000006,6.561375671147869,0.0039823761968903176,3.7024243346285974e-06,0.0571382228484236
21/03/2022,186.84855031967163,0.0003000000000000006,0.7000000000000006,6.556291087435012,0.003982376469068558,3.699555227994037e-06,0.05647426141377044
21/03/2022,187.04849863052368,-0.0003999999999999999,0.6900000000000006,6.555508118143424,0.003982376108825676,3.699113417510422e-06,0.05577619924078162
21/03/2022,187.24864029884338,0.0017000000000000001,0.6800000000000006,6.54571156863359,0.003982377635860633,3.69358546344736e-06,0.05516267251156607
21/03/2022,187.44889664649963,0.0009999999999999996,0.6700000000000006,6.5384761777101,0.003982378534208901,3.689502708737326e-06,0.054447989810648946
21/03/2022,187.64924907684326,-0.0011000000000000003,0.6600000000000006,6.539584598092775,0.003982377543738633,3.6901281633376255e-06,0.053856814825888714
21/03/2022,187.84941029548645,-0.0025,0.6500000000000006,6.5377498086082655,0.003982375295981238,3.689092836360961e-06,0.05322322883882866
21/03/2022,188.04961562156677,-0.004600000000000002,0.6400000000000006,6.5376649083236344,0.003982371164523851,3.6890449292000865e-06,0.05261400052200837
21/03/2022,188.2499053478241,-0.006000000000000001,0.6300000000000006,6.522944142305247,0.003982365770830214,3.6807383598063373e-06,0.05197496987924767
21/03/2022,188.45034217834473,-0.005900000000000001,0.6200000000000006,6.508312993253969,0.003982360442708371,3.6724823590823986e-06,0.05135513881185242
21/03/2022,188.6504693031311,-0.0039000000000000007,0.6100000000000005,6.502115272475962,0.003982356928338034,3.6689851363386025e-06,0.05065105886151025
21/03/2022,188.85070943832397,-0.0038999999999999994,0.6000000000000005,6.493464876808636,0.003982353413326981,3.6641039289473374e-06,0.05005014080865411
21/03/2022,189.0509181022644,-0.0031999999999999993,0.5900000000000005,6.486554936976229,0.003982350531794643,3.6602048183539874e-06,0.04943776032274396
21/03/2022,189.25114750862122,-0.0031999999999999993,0.5800000000000005,6.486012518491092,0.003982347652053025,3.659898744826182e-06,0.048725370108437645
21/03/2022,189.4514012336731,-0.0038999999999999994,0.5700000000000005,6.484852214601146,0.003982344139905174,3.659244013627572e-06,0.04811958052153355
21/03/2022,189.65161895751953,-0.0038999999999999994,0.5600000000000005,6.483361742937637,0.003982340630780704,3.6584029768033415e-06,0.04742065866606568
21/03/2022,189.85233068466187,-0.0038999999999999994,0.5500000000000005,6.484408846448076,0.003982337083633711,3.6589938317874524e-06,0.046862724737162055
21/03/2022,190.05253767967224,-0.0046,0.5400000000000005,6.491809321258346,0.003982332904495308,3.663169739310296e-06,0.0462125182221737
21/03/2022,190.25278067588806,-0.0032,0.5300000000000005,6.498931511802327,0.003982329998073597,3.6671886178058306e-06,0.04558122472172445
21/03/2022,190.4530210494995,-0.0019,0.5200000000000005,6.50804414235264,0.003982328271741908,3.6723306530729644e-06,0.04495079090375425
21/03/2022,190.65325903892517,-0.0019,0.5100000000000005,6.510062882453847,0.003982326544805441,3.673469778898188e-06,0.04424642439258573
21/03/2022,190.853449344635,0.0015,0.5000000000000004,6.51803879252661,0.0039823279071444125,3.6779703905113992e-06,0.04360997279726218
21/03/2022,191.05365657806396,0.0007999999999999997,0.49000000000000044,6.523146959651863,0.003982328633573232,3.6808528046906475e-06,0.043026821515639746
21/03/2022,191.253924369812,-0.0019000000000000002,0.4800000000000004,6.531995455983326,0.003982326907768286,3.685845795457284e-06,0.04233563680248332
21/03/2022,191.4541790485382,-0.0025,0.4700000000000004,6.541145819993474,0.00398232463511125,3.6910091227959172e-06,0.04181094392943631
21/03/2022,191.65442156791687,-0.0038000000000000004,0.4600000000000004,6.5506452185071025,0.003982321181940638,3.6963694017959214e-06,0.041126923236938645
21/03/2022,191.8546576499939,-0.0051,0.4500000000000004,6.555937336249052,0.0039823165491240905,3.6993556148237275e-06,0.04047327799203408
21/03/2022,192.05495882034302,-0.0037000000000000006,0.4400000000000004,6.555427934541273,0.003982313184641896,3.699068171858486e-06,0.03981275528729713
21/03/2022,192.25485730171204,-0.003,0.4300000000000004,6.555852435964423,0.003982310479632102,3.6993077076628545e-06,0.039131313642236605
21/03/2022,192.45498657226562,-0.0023,0.4200000000000004,6.55318751036353,0.00398230840861339,3.697803955113202e-06,0.03846162099105645
21/03/2022,192.65517282485962,-0.004300000000000001,0.41000000000000036,6.545060666451422,0.003982304540020238,3.6932181752139915e-06,0.03778591056252293
21/03/2022,192.85543656349182,-0.0063,0.40000000000000036,6.537226256853044,0.003982298871175805,3.6887974088689043e-06,0.03714000245992983
21/03/2022,193.05573654174805,-0.0063,0.39000000000000035,6.530571017874529,0.00398229319185196,3.685042019758176e-06,0.03649724652642658
21/03/2022,193.25591683387756,-0.005,0.38000000000000034,6.522500774152178,0.003982288692384031,3.6804881779662176e-06,0.035857356201186824
21/03/2022,193.456237077713,-0.002300000000000001,0.37000000000000033,6.514147529481059,0.003982286619594108,3.675774645638012e-06,0.035298276028977796
21/03/2022,193.65645289421082,-0.0003000000000000001,0.3600000000000003,6.50221903949051,0.003982286349467393,3.669043689535226e-06,0.0346580991429117
21/03/2022,193.85710978507996,0.00030000000000000024,0.3500000000000003,6.494724231030652,0.003982286619926788,3.664814551833634e-06,0.03401104479701319
21/03/2022,194.05728030204773,0.00030000000000000035,0.3400000000000003,6.48561160048034,0.003982286890065824,3.659672516566501e-06,0.033412992352420554
21/03/2022,194.25751161575317,-0.00039999999999999975,0.3300000000000003,6.478003591640975,0.0039822865300899075,3.65537950265041e-06,0.03268541441431768
21/03/2022,194.4577705860138,-0.00039999999999999986,0.3200000000000003,6.471522869914199,0.003982286170095509,3.6517225893703675e-06,0.03206329086031163
21/03/2022,194.65806078910828,0.0016000000000000003,0.3100000000000003,6.471876621100158,0.003982287612307398,3.651922202540675e-06,0.03141738275771853
21/03/2022,194.85824918746948,0.0023,0.30000000000000027,6.471626636928747,0.003982289682204342,3.651781142566991e-06,0.03079927105528138
21/03/2022,195.05851435661316,0.0023000000000000004,0.29000000000000026,6.471136101950885,0.003982291754297589,3.6515043456374983e-06,0.030158807608388925
21/03/2022,195.25873804092407,0.003,0.28000000000000025,6.469178678721908,0.003982294455441521,3.65039981942846e-06,0.02956734606280234
21/03/2022,195.4589672088623,0.0030000000000000005,0.27000000000000024,6.468041958244359,0.00398229715462942,3.649758395774537e-06,0.028965854888293497
21/03/2022,195.65930342674255,0.003,0.26000000000000023,6.470692733797814,0.003982299861102389,3.651254163797378e-06,0.028253178113160825
21/03/2022,195.8594365119934,0.0058000000000000005,0.2500000000000002,6.47193793797239,0.003982305079085673,3.6519568021568613e-06,0.027689799528556547
21/03/2022,196.05964922904968,0.0051,0.2400000000000002,6.472164338731406,0.003982309665924648,3.65208455458586e-06,0.027031855871256737
21/03/2022,196.25997877120972,0.006500000000000001,0.2300000000000002,6.471235152282951,0.003982315522207422,3.6515602373251827e-06,0.026388526816100783
21/03/2022,196.4601764678955,0.007200000000000001,0.2200000000000002,6.470942717969225,0.00398232199985177,3.6513952237710626e-06,0.02567756940592621
21/03/2022,196.6604266166687,0.007200000000000001,0.2100000000000002,6.470867251049553,0.003982328482929888,3.6513526396280628e-06,0.025032234424985807
21/03/2022,196.86072897911072,0.0079,0.20000000000000018,6.470640850290541,0.003982335604418903,3.6512248871990668e-06,0.024424438912297265
21/03/2022,197.06087923049927,0.005800000000000001,0.19000000000000017,6.471584186786432,0.003982340823771924,3.651757188986554e-06,0.02384100106984848
21/03/2022,197.2611382007599,0.005800000000000001,0.18000000000000016,6.471612486881308,0.003982346044584013,3.6517731580401783e-06,0.023124312443146906
21/03/2022,197.46138405799866,0.0037000000000000006,0.17000000000000015,6.4709474346517055,0.003982349374266263,3.65139788528e-06,0.022552910155404823
21/03/2022,197.6616382598877,0.0016000000000000012,0.16000000000000014,6.469560730002745,0.003982350814071358,3.650615401652393e-06,0.021931073162225125
21/03/2022,197.8618884086609,0.0002000000000000006,0.15000000000000013,6.468093841751634,0.003982350994033646,3.6497876723728494e-06,0.021265392362613867
21/03/2022,198.0620996952057,-0.001199999999999999,0.14000000000000012,6.468107991799071,0.003982349914530987,3.649795656899661e-06,0.020594553468128305
21/03/2022,198.26237225532532,-0.0038999999999999994,0.13000000000000012,6.4681598753063465,0.003982346402002711,3.6498249334979735e-06,0.0199486453655352
21/03/2022,198.46257996559143,-0.005299999999999999,0.12000000000000012,6.467839140897743,0.003982341634036042,3.649643950890227e-06,0.01930302382376845
21/03/2022,198.66284680366516,-0.006,0.11000000000000013,6.467659906963524,0.003982336230454422,3.649542813550605e-06,0.018763716348577576
21/03/2022,198.86311864852905,-0.008799999999999999,0.10000000000000013,6.468122141846512,0.003982328303665304,3.6498036414264745e-06,0.01804960676931315
21/03/2022,199.06336188316345,-0.007400000000000001,0.09000000000000014,6.467551423266495,0.003982321633055407,3.6494815988450428e-06,0.017452700568025913
21/03/2022,199.26356983184814,-0.007400000000000001,0.08000000000000014,6.46908434507232,0.003982314964724983,3.650346589249711e-06,0.01675435183421074
21/03/2022,199.46377062797546,-0.007400000000000001,0.07000000000000015,6.475244332390491,0.003982308305246509,3.6538225199220078e-06,0.016097554420216337
21/03/2022,199.66409850120544,-0.0053,0.060000000000000143,6.475324515992642,0.003982303524327919,3.653867765573944e-06,0.015535608639743806
21/03/2022,199.86425757408142,-0.006,0.05000000000000014,6.482635373835801,0.003982298123888275,3.6579931044269753e-06,0.014902309213510108
