21/03/2022,118.36582088470459,9.2561,4.119999999999957,4.134406701342883,0.0018058378002000011,2.3329449108689006e-06,0.2781792087401767
21/03/2022,118.56604313850403,9.226700000000001,4.109999999999957,4.1290532667286985,0.0018141239374775502,2.3299240982249066e-06,0.27736165070259994
21/03/2022,118.7662832736969,9.189100000000002,4.099999999999957,4.1247469356249535,0.0018223740903818176,2.327494140565024e-06,0.2766942505380306
21/03/2022,118.96653842926025,9.157699999999998,4.089999999999957,4.118964282905138,0.0018305952995123797,2.3242311306077218e-06,0.2760964846542643
21/03/2022,119.16679167747498,9.1216,4.079999999999957,4.11304484639342,0.001838784240814819,2.320890936891236e-06,0.2753388178293946
21/03/2022,119.36703991889954,9.081,4.069999999999958,4.106502807794412,0.0018469415819789311,2.3171994239950064e-06,0.27468402634118466
21/03/2022,119.56781792640686,9.043899999999999,4.059999999999958,4.099003282652074,0.001855165887453864,2.312967624784477e-06,0.27401290088587277
21/03/2022,119.76803684234619,9.008099999999999,4.049999999999958,4.093847948702026,0.0018633510701795224,2.310058595515855e-06,0.2733351845315548
21/03/2022,119.96829748153687,8.9735,4.039999999999958,4.089720851532501,0.0018715118623492603,2.3077297751955956e-06,0.2726273792904701
21/03/2022,120.1680121421814,8.9333,4.0299999999999585,4.084890968673536,0.0018795384069601564,2.305004390043657e-06,0.2720178644128234
21/03/2022,120.36821842193604,8.8921,4.019999999999959,4.080391253588134,0.0018875243726660898,2.3024653105173395e-06,0.2714435965168178
21/03/2022,120.56846117973328,8.845099999999999,4.009999999999959,4.074268999729798,0.0018954671288009225,2.2990106719165424e-06,0.27064552461543284
21/03/2022,120.76875853538513,8.8019,3.999999999999959,4.069415533458434,0.0019033786837030357,2.296271979219916e-06,0.2701469087775837
21/03/2022,120.96893548965454,8.77,3.9899999999999594,4.374504706277201,0.0019112529656892723,2.468426361820341e-06,0.2693797854454445
21/03/2022,121.16917991638184,8.736099999999999,3.9799999999999596,4.676834619845484,0.001919094971151507,2.6390237616923636e-06,0.2686920394622043
21/03/2022,121.36939311027527,8.694399999999998,3.96999999999996,4.9821596267882216,0.0019268978928388238,2.8113112197396595e-06,0.2679687599364966
21/03/2022,121.56968760490417,8.6549,3.95999999999996,5.285932845195218,0.0019346731405638258,2.982723041346538e-06,0.2673990770137126
21/03/2022,121.76990938186646,8.6166,3.94999999999996,5.285277226330574,0.0019424084955517618,2.982353091604234e-06,0.26672451282848453
21/03/2022,121.97022771835327,8.570599999999999,3.9399999999999604,5.587418472599678,0.0019501188354663667,3.152844031118759e-06,0.2660634170020949
21/03/2022,122.17039656639099,8.536999999999999,3.9299999999999606,5.888474881898508,0.0019577842653779164,3.3227228235776725e-06,0.26535475207853115
21/03/2022,122.37062692642212,8.500200000000001,3.919999999999961,6.192323567225176,0.001965418965218548,3.49417722932755e-06,0.26462029668059583
21/03/2022,122.57091116905212,8.4656,3.909999999999961,6.496323186391187,0.001973028542356762,3.6657168033634262e-06,0.26408270857036303
21/03/2022,122.77110314369202,8.431000000000001,3.8999999999999613,6.7968418938873585,0.0019805963269475943,3.835292183803471e-06,0.26326629677609165
21/03/2022,122.97135853767395,8.388900000000001,3.8899999999999615,6.790092321259256,0.0019881322653911263,3.831483564513996e-06,0.26277713744551207
21/03/2022,123.17158246040344,8.351300000000002,3.8799999999999617,6.787031194330088,0.0019956289817635365,3.829756245213598e-06,0.2619696090368575
21/03/2022,123.37183427810669,8.3161,3.869999999999962,6.780333505209258,0.002003093801270387,3.825976902522433e-06,0.26138789055936684
21/03/2022,123.57213044166565,8.2744,3.859999999999962,6.774970637230114,0.0020105346131962876,3.822950766860563e-06,0.26075545081561213
21/03/2022,123.77230215072632,8.2285,3.8499999999999623,7.078338220943879,0.0020179199972589273,3.994133698698823e-06,0.26019264535266057
21/03/2022,123.97261428833008,8.191400000000002,3.8399999999999626,7.074036606522613,0.002025286843723164,3.991706402547878e-06,0.25932665853543063
21/03/2022,124.17281699180603,8.148799999999998,3.8299999999999628,7.0710320797831985,0.002032607429594924,3.990011021354728e-06,0.25870482154225094
21/03/2022,124.37302994728088,8.113,3.819999999999963,7.06361745492549,0.0020398938964169442,3.985827129305072e-06,0.25795517842051907
21/03/2022,124.57324695587158,8.0686,3.809999999999963,7.057146166563674,0.0020471400723679227,3.982175539042905e-06,0.25711928049005583
21/03/2022,124.77348899841309,8.0275,3.7999999999999634,7.0541369231417805,0.002054347895152863,3.980477496340819e-06,0.25663871798426674
21/03/2022,124.97373247146606,7.9887,3.7899999999999636,7.051042779435255,0.002061524653001102,3.9787315464778574e-06,0.25574665413183895
21/03/2022,125.17398858070374,7.954300000000001,3.779999999999964,7.045330876952631,0.002068670547976055,3.975508459154618e-06,0.25520562729168994
21/03/2022,125.37426567077637,7.918899999999999,3.769999999999964,7.040085926035475,0.0020757880150778564,3.9725488612161854e-06,0.25460213019139666
21/03/2022,125.57449722290039,7.8805000000000005,3.7599999999999643,7.034661741184098,0.0020828674890608976,3.969488125938129e-06,0.2537868646404307
21/03/2022,125.7747802734375,7.8497,3.7499999999999645,7.024148255937388,0.0020899239282524584,3.9635556225165755e-06,0.2530678835271183
21/03/2022,125.97499823570251,7.808400000000001,3.7399999999999647,7.01787035155723,0.00209694239921874,3.960013154120843e-06,0.2524420346823697
21/03/2022,126.17521333694458,7.765100000000001,3.729999999999965,7.012998018555949,0.0021039206748870195,3.957263815388467e-06,0.25178867599829147
21/03/2022,126.37544798851013,7.723999999999999,3.719999999999965,7.00812568555467,0.0021108582876153293,3.954514476656093e-06,0.2512049515950164
21/03/2022,126.57569742202759,7.6863,3.7099999999999653,7.004191972366803,0.0021177617623866,3.952294778202268e-06,0.25047393492699727
21/03/2022,126.7759416103363,7.6444,3.6999999999999655,7.00012147538703,0.002124631332904248,3.949997895989257e-06,0.24982659402027244
21/03/2022,126.97613549232483,7.6036,3.6899999999999658,6.993763387404721,0.0021314597496781586,3.9464101819415885e-06,0.24910732634613367
21/03/2022,127.17639422416687,7.5535,3.679999999999966,6.987089281696288,0.0021382440660452045,3.942644146795111e-06,0.24841384914636647
21/03/2022,127.37663006782532,7.510900000000001,3.669999999999966,6.981476429545734,0.0021449873826309552,3.939476951159557e-06,0.24776278294889906
21/03/2022,127.57702732086182,7.4694,3.6599999999999664,6.9780002345583725,0.0021517142630412735,3.937515419072664e-06,0.2472097205540434
21/03/2022,127.77720236778259,7.412700000000001,3.6499999999999666,6.972689250086502,0.002158378891312734,3.934518560009105e-06,0.24627123384774685
21/03/2022,127.97737264633179,7.367400000000001,3.639999999999967,6.967821633767701,0.0021649955289733424,3.931771882785668e-06,0.24569295410017233
21/03/2022,128.17763352394104,7.323300000000001,3.629999999999967,6.961237145026379,0.0021715729741410366,3.928056416309002e-06,0.24517800429522124
21/03/2022,128.37789368629456,7.274100000000002,3.6199999999999672,6.955883710412193,0.0021781077239660562,3.925035603665007e-06,0.244398558847549
21/03/2022,128.57816290855408,7.2311,3.6099999999999675,6.950492542338173,0.0021846111206941586,3.921993498949513e-06,0.243702789161171
21/03/2022,128.77841138839722,7.185300000000001,3.5999999999999677,6.942898683546245,0.002191076683409131,3.917708469560233e-06,0.24297492466224177
21/03/2022,128.978590965271,7.137600000000001,3.589999999999968,6.937139614238826,0.0021974881110569124,3.914458767147619e-06,0.2423241450256007
21/03/2022,129.17883324623108,7.0971,3.579999999999968,6.932734232803012,0.002203860645041364,3.9119729178000505e-06,0.24152721936752108
21/03/2022,129.37910962104797,7.045699999999999,3.5699999999999683,6.928031700370994,0.0022101903544658086,3.909319393389424e-06,0.24097415697266542
21/03/2022,129.57939171791077,6.993599999999999,3.5599999999999685,6.919584122050286,0.0022164819472949406,3.90455263088247e-06,0.24039788315087537
21/03/2022,129.77954268455505,6.952799999999999,3.5499999999999687,6.912891149611935,0.002222726840882053,3.900775949700242e-06,0.23939807242773992
21/03/2022,129.97981023788452,6.907000000000001,3.539999999999969,6.907764115756764,0.0022289296756783867,3.8978828894852445e-06,0.23881406146363843
21/03/2022,130.18005084991455,6.858300000000002,3.529999999999969,6.901382444362058,0.002235092296430111,3.894281867892888e-06,0.23810568310090102
21/03/2022,130.3803322315216,6.8137,3.5199999999999694,6.897778898947753,0.002241224181205338,3.892248475064684e-06,0.23740704780625949
21/03/2022,130.5805115699768,6.762300000000001,3.5099999999999696,6.893684818555585,0.002247303872682923,3.889938285306987e-06,0.23672589272202532
21/03/2022,130.7807149887085,6.712000000000001,3.49999999999997,6.895213023678929,0.0022533311052052515,3.890800614202718e-06,0.23599544917565896
21/03/2022,130.98096466064453,6.6560999999999995,3.48999999999997,6.888836068966701,0.00225930725224888,3.887202254119298e-06,0.23555213957729534
21/03/2022,131.18129467964172,6.608,3.4799999999999702,6.881907262404378,0.002265254766817718,3.883292497490199e-06,0.23487843507454628
21/03/2022,131.38144493103027,6.554399999999999,3.4699999999999704,6.875440690725043,0.002271144112102523,3.87964356873697e-06,0.23422851512038428
21/03/2022,131.5816433429718,6.503,3.4599999999999707,6.872431447303148,0.0022769843014275536,3.877945526034883e-06,0.23342471200247228
21/03/2022,131.7818796634674,6.446000000000001,3.449999999999971,6.868393967100732,0.0022827705536570533,3.875667274384434e-06,0.23279571098863383
21/03/2022,131.98215079307556,6.394799999999999,3.439999999999971,6.86250283068389,0.002288513341326693,3.872343049721572e-06,0.23212659145910639
21/03/2022,132.18242168426514,6.340000000000001,3.4299999999999713,6.857102229244911,0.0022942130356454643,3.869295621988204e-06,0.2314826892822977
21/03/2022,132.38261461257935,6.281599999999999,3.4199999999999715,6.850404540124082,0.002299856841861132,3.86551627929704e-06,0.23075969631741644
21/03/2022,132.5828161239624,6.2244,3.4099999999999717,6.8421409124200725,0.002305446411740969,3.860853315638646e-06,0.23002753340609194
21/03/2022,132.7830617427826,6.1647,3.399999999999972,6.831075575323263,0.0023109810728390917,3.854609415671411e-06,0.2294203110150561
21/03/2022,132.9833631515503,6.1074,3.389999999999972,6.8261041919899155,0.002316470341586002,3.851804185251349e-06,0.22863542091168323
21/03/2022,133.18358039855957,6.0396,3.3799999999999724,6.821991244867827,0.002321894021337627,3.849483349457901e-06,0.22816230898737921
21/03/2022,133.38383531570435,5.980100000000001,3.3699999999999726,6.814916221148641,0.0023272641154098083,3.845491086051742e-06,0.22743329824514458
21/03/2022,133.58410239219666,5.9199,3.359999999999973,6.806671460174549,0.002332586471871519,3.8408387684290965e-06,0.226859030349139
21/03/2022,133.78430318832397,5.865600000000001,3.349999999999973,6.801487826129626,0.0023378533240362835,3.837913770106851e-06,0.2262612644653727
21/03/2022,133.98455572128296,5.802300000000001,3.339999999999973,6.794516569424987,0.0023430671208937263,3.833980059897314e-06,0.22568728313019348
21/03/2022,134.1848111152649,5.7423,3.3299999999999734,6.791092257944901,0.0023482276223953866,3.832047804408733e-06,0.22501873672231873
21/03/2022,134.38500547409058,5.681700000000001,3.3199999999999736,6.7844181522364675,0.002353330571797609,3.8282817692622555e-06,0.2244642415233313
21/03/2022,134.58526587486267,5.622200000000001,3.309999999999974,6.780314638479339,0.002358384498205684,3.825966256486682e-06,0.22379741448041462
21/03/2022,134.78547286987305,5.5598,3.299999999999974,6.778975100655174,0.002363376965582908,3.825210387948451e-06,0.22311711907865953
21/03/2022,134.98570036888123,5.4979,3.2899999999999743,6.775447022160539,0.002368313567095232,3.823219579263244e-06,0.22242450156137133
21/03/2022,135.18595027923584,5.4389,3.2799999999999745,6.767914480240845,0.002373200766256329,3.818969149490153e-06,0.22156940405554268
21/03/2022,135.38625574111938,5.3768,3.2699999999999747,6.762853479940387,0.00237803685731445,3.81611335040028e-06,0.2208885355321349
21/03/2022,135.58646726608276,5.3134,3.259999999999975,6.759127300781614,0.0023828151057266587,3.8140107583397027e-06,0.22015493981667864
21/03/2022,135.7866599559784,5.248600000000001,3.249999999999975,6.754071017163637,0.00238752839800725,3.811157620758768e-06,0.21944627489311488
21/03/2022,135.98705339431763,5.1883,3.2399999999999753,6.749750536012454,0.002392206771840496,3.808719678572072e-06,0.21899666095657158
21/03/2022,136.18717241287231,5.1259999999999994,3.2299999999999756,6.742939646512117,0.0023968176262990823,3.8048764596664096e-06,0.21823526884095937
21/03/2022,136.38738250732422,5.062600000000001,3.2199999999999758,6.7391663005285505,0.002401366539920292,3.8027472525164575e-06,0.21744493408188584
21/03/2022,136.5876533985138,4.9987,3.209999999999976,6.733977949801148,0.002405863195552023,3.799819592685274e-06,0.21688556734885045
21/03/2022,136.78785037994385,4.938,3.199999999999976,6.724629485126863,0.002410299213947352,3.7945444819712683e-06,0.2162055585079217
21/03/2022,136.98825001716614,4.8795,3.1899999999999764,6.717096943207169,0.00241469733415881,3.790294052198177e-06,0.21565937357289844
21/03/2022,137.1883373260498,4.8162,3.1799999999999766,6.713941482628412,0.002419025096487797,3.7885135027190296e-06,0.214996844942377
21/03/2022,137.38857197761536,4.7554,3.169999999999977,6.709309700433583,0.0024232961496959988,3.7858999009424627e-06,0.21423430658345943
21/03/2022,137.58883380889893,4.699,3.159999999999977,6.7036355314107965,0.002427520672629609,3.7826981056907236e-06,0.2134087248427448
21/03/2022,137.7890453338623,4.6383,3.1499999999999773,6.6959426222868,0.0024316867670169306,3.7783571846137586e-06,0.2129596840278542
21/03/2022,137.98934412002563,4.573099999999999,3.1399999999999775,6.689612834399367,0.002435798454754359,3.774785439619714e-06,0.2121329560438342
21/03/2022,138.18952465057373,4.512200000000001,3.1299999999999777,6.684584850876265,0.0024398512636814276,3.7719482710924025e-06,0.21150939968569643
21/03/2022,138.3898057937622,4.4494,3.119999999999978,6.67835883000338,0.002443846113009224,3.7684350792949814e-06,0.21082079401997714
21/03/2022,138.59004831314087,4.3876,3.109999999999978,6.673420463447387,0.0024477912874563915,3.7656484794374813e-06,0.2103021189242835
21/03/2022,138.79026627540588,4.327,3.0999999999999783,6.668901881632065,0.002451678840274054,3.7630987538754133e-06,0.20943011432970016
21/03/2022,138.99051213264465,4.2627999999999995,3.0899999999999785,6.664869118112129,0.0024555078159156163,3.760823163733903e-06,0.20872804030514241
21/03/2022,139.19075798988342,4.202,3.0799999999999788,6.658133695531464,0.0024592843580190657,3.7570225289712386e-06,0.20812798193476534
21/03/2022,139.3909776210785,4.1415999999999995,3.069999999999979,6.659709067479602,0.0024630036814400607,3.757911472956343e-06,0.20740498896988405
21/03/2022,139.5912642478943,4.080500000000001,3.059999999999979,6.65441694973765,0.002466671172218038,3.7549252599285354e-06,0.2067926084839739
21/03/2022,139.79149556159973,4.021199999999999,3.0499999999999794,6.650058735126632,0.0024702861702065103,3.7524660256703414e-06,0.2060727676881825
21/03/2022,139.99171090126038,3.9614,3.0399999999999796,6.644172315392268,0.0024738439311668826,3.7491444625164165e-06,0.20533516012115735
21/03/2022,140.1919481754303,3.8974999999999995,3.02999999999998,6.639634866847031,0.0024773446232446384,3.7465840909186e-06,0.20467864926798932
21/03/2022,140.39227151870728,3.8361000000000005,3.01999999999998,6.639347149215783,0.0024807969610556127,3.746421738873415e-06,0.2041407745969302
21/03/2022,140.59250044822693,3.7725999999999997,3.0099999999999802,6.6341776652182975,0.0024841927324356365,3.7435047250779816e-06,0.20319712979575932
21/03/2022,140.79275488853455,3.7100999999999997,2.9999999999999805,6.626998874484563,0.0024875345133163022,3.739453908475198e-06,0.2023953326036318
21/03/2022,140.9935474395752,3.6517000000000004,2.9899999999999807,6.62172562347253,0.002490866211472632,3.7364783414831406e-06,0.201761173494919
21/03/2022,141.1937792301178,3.5847,2.979999999999981,6.618461679196746,0.0024941375906618324,3.7346365772984324e-06,0.20099548296691158
21/03/2022,141.39404964447021,3.5218,2.969999999999981,6.6069246738519904,0.0024973545509484624,3.7281265264374534e-06,0.20026503942054522
21/03/2022,141.5941412448883,3.4533,2.9599999999999813,6.604311631758371,0.002500497115171347,3.7266520504861115e-06,0.19949419079766345
21/03/2022,141.79438161849976,3.3853,2.9499999999999815,6.602731543127753,0.002503578962645315,3.725760444992069e-06,0.19898096035767046
21/03/2022,141.9946608543396,3.3184999999999993,2.9399999999999817,6.601778773266902,0.0025066015994357174,3.7252228201867065e-06,0.19820036866669283
21/03/2022,142.19481587409973,3.2521999999999998,2.929999999999982,6.599165731173282,0.002509559639700775,3.7237483442353647e-06,0.19762925293977707
21/03/2022,142.3951027393341,3.1871,2.919999999999982,6.593104794187179,0.0025124629842485555,3.7203283052507542e-06,0.19684092410648799
21/03/2022,142.59538102149963,3.1231,2.9099999999999824,6.590699286122657,0.002515309854732275,3.7189709356926608e-06,0.19612337579730735
21/03/2022,142.79554319381714,3.0557,2.8999999999999826,6.590411568491409,0.0025180913175450337,3.718808583647477e-06,0.19555913753022403
21/03/2022,142.99578309059143,2.9859999999999998,2.889999999999983,6.589421065170723,0.0025208082165741933,3.7182496667706134e-06,0.1948157987466719
21/03/2022,143.19602417945862,2.9225000000000003,2.879999999999983,6.587043857201077,0.0025234664080342464,3.7169082662661446e-06,0.19411916937781482
21/03/2022,143.3963315486908,2.8559,2.8699999999999832,6.586859906584378,0.0025260672483929836,3.7168044674175842e-06,0.19349188772893447
21/03/2022,143.59653663635254,2.7927,2.8599999999999834,6.584477981932251,0.002528607565248667,3.7154604054041767e-06,0.19282477412519147
21/03/2022,143.79676294326782,2.7274000000000003,2.8499999999999837,6.579784882865191,0.002531088819481242,3.7128122040114244e-06,0.19213473565534042
21/03/2022,143.99706315994263,2.6612,2.839999999999984,6.5774218249429826,0.0025335122801309804,3.711478788033767e-06,0.19161090246477247
21/03/2022,144.1973180770874,2.5979,2.829999999999984,6.574945566641267,0.0025358781357235935,3.7100814958416104e-06,0.19087558738435814
21/03/2022,144.3975386619568,2.5306000000000006,2.8199999999999843,6.571785389380031,0.0025381826765677414,3.708298284853526e-06,0.19033198149677202
21/03/2022,144.59777855873108,2.4603,2.8099999999999845,6.569728915818987,0.0025404242204441463,3.7071378669568025e-06,0.1896568441898912
21/03/2022,144.79798436164856,2.3935000000000004,2.7999999999999847,6.567078140265531,0.002542602384742347,3.7056420989339607e-06,0.18904188465654392
21/03/2022,144.9982886314392,2.3239000000000005,2.789999999999985,6.562705775607076,0.002544719799713659,3.7031748801489553e-06,0.18827504788523106
21/03/2022,145.1984851360321,2.2526,2.779999999999985,6.56047950147677,0.002546769439660813,3.701918647930483e-06,0.1877701277092022
21/03/2022,145.39819478988647,2.181,2.7699999999999854,6.558097576824645,0.0025487298569468273,3.700574585917076e-06,0.18708352796926742
21/03/2022,145.59843111038208,2.1084,2.7599999999999856,6.555942052931532,0.0025506243890601695,3.6993582763326658e-06,0.18644392420485398
21/03/2022,145.79864740371704,2.0367000000000006,2.749999999999986,6.561531321669689,0.0025524527270260632,3.702512164423532e-06,0.18587997249859703
21/03/2022,145.99889993667603,1.9645999999999997,2.739999999999986,6.559559748393276,0.002554217662377734,3.7013996536876825e-06,0.18514838270892525
21/03/2022,146.19910740852356,1.8884,2.729999999999986,6.558531511612753,0.002555912203037562,3.7008194447393196e-06,0.18449072561245178
21/03/2022,146.39945006370544,1.8137,2.7199999999999864,6.555791119092189,0.0025575440606910257,3.6992731080466674e-06,0.18370211021833632
21/03/2022,146.59964966773987,1.7411,2.7099999999999866,6.552498874721527,0.0025591099268482934,3.6974153748083346e-06,0.1830063405319583
21/03/2022,146.79987001419067,1.6631999999999998,2.699999999999987,6.555126066862586,0.0025606045293203317,3.6988978352864887e-06,0.1824263414194257
21/03/2022,147.00017094612122,1.5874,2.689999999999987,6.552777158987816,0.0025620333626828317,3.6975724038356437e-06,0.18165291374910683
21/03/2022,147.2003390789032,1.51,2.6799999999999873,6.5513385708315806,0.0025633899383376564,3.6967606436097244e-06,0.18113939674828747
21/03/2022,147.4006631374359,1.4347,2.6699999999999875,6.548296310632329,0.0025646819952998222,3.695043970345075e-06,0.18051354790353888
21/03/2022,147.6008358001709,1.3577000000000001,2.6599999999999877,6.5448389823748885,0.0025659024076605,3.6930930842939325e-06,0.17974327240230983
21/03/2022,147.80103826522827,1.2805,2.649999999999988,6.533867978927671,0.0025670528149317182,3.6869024145054477e-06,0.17910939985442342
21/03/2022,148.0012559890747,1.2053,2.639999999999988,6.5306323347467625,0.002568135501279796,3.6850766193743637e-06,0.17843483566919532
21/03/2022,148.20149660110474,1.1310000000000002,2.6299999999999883,6.526953322412785,0.00256915111510321,3.6830006424031607e-06,0.17771012333935596
21/03/2022,148.40171670913696,1.0587000000000002,2.6199999999999886,6.523915778896014,0.002570101783330892,3.6812866306474485e-06,0.17713413607839223
21/03/2022,148.60203742980957,0.9827,2.6099999999999888,6.521378203722067,0.002570985649650917,3.6798547388391073e-06,0.1764839295634039
21/03/2022,148.8022472858429,0.9122,2.599999999999989,6.5132041929851665,0.002571805300901947,3.6752423438505235e-06,0.17572053152200726
21/03/2022,149.0023856163025,0.8429,2.589999999999989,6.512817425021851,0.0025725612031262113,3.675024100117653e-06,0.17510987040105522
21/03/2022,149.20271921157837,0.7765,2.5799999999999894,6.510388333544931,0.002573258941976129,3.6736534230148724e-06,0.17447112631912087
21/03/2022,149.40290546417236,0.708,2.5699999999999896,6.509133696005395,0.0025738946817630403,3.672945461637513e-06,0.17381089017521026
21/03/2022,149.60315346717834,0.6416000000000001,2.55999999999999,6.508699761217284,0.002574470758969207,3.6727006028152682e-06,0.1731801697964137
21/03/2022,149.80351948738098,0.5817,2.54999999999999,6.510388333544929,0.0025749944420901017,3.673653423014871e-06,0.17260618846123446
21/03/2022,150.00368309020996,0.5202,2.5399999999999903,6.5087516447245575,0.002575462104705973,3.6727298794135796e-06,0.17193448988426988
21/03/2022,150.20389485359192,0.46130000000000004,2.5299999999999905,6.5116241043545475,0.0025758764061889097,3.674350738356481e-06,0.17130978728282667
21/03/2022,150.4041349887848,0.40840000000000004,2.5199999999999907,6.511322236675864,0.002576243344039105,3.6741804017844858e-06,0.17068422499890443
21/03/2022,150.6043825149536,0.3595,2.509999999999991,6.510577000844108,0.0025765665383307526,3.6737598833723694e-06,0.1701205598534738
21/03/2022,150.80459642410278,0.3149,2.499999999999991,6.510435500369725,0.0025768493877833102,3.6736800381042468e-06,0.1695015884685576
21/03/2022,151.00489401817322,0.2745,2.4899999999999913,6.508907295246381,0.0025770963860243293,3.6728177092085166e-06,0.16875939592831085
21/03/2022,151.20508527755737,0.23910000000000003,2.4799999999999915,6.507544174009817,0.0025773112289687178,3.672048533125596e-06,0.16807308274920238
21/03/2022,151.40532159805298,0.20930000000000004,2.4699999999999918,6.50655838737161,0.002577499213503387,3.671492277757671e-06,0.1674867792984901
21/03/2022,151.60557770729065,0.18460000000000001,2.459999999999992,6.505534867273569,0.002577665153791285,3.670914730318247e-06,0.1668311281278011
21/03/2022,151.80579137802124,0.1625,2.449999999999992,6.50317180935136,0.002577811083660301,3.669581314340589e-06,0.16617347103132762
21/03/2022,152.00602197647095,0.1441,2.4399999999999924,6.5040208121976635,0.002577940518630262,3.670060385949329e-06,0.16551036927915352
21/03/2022,152.20628690719604,0.1309,2.4299999999999926,6.499403180050274,0.0025780582112074697,3.667454768699575e-06,0.1649478503770283
21/03/2022,152.40643644332886,0.11700000000000002,2.419999999999993,6.499021128769438,0.0025781632278540456,3.667239186475642e-06,0.16421883963479367
21/03/2022,152.60673093795776,0.10769999999999999,2.409999999999993,6.499129612466464,0.00257826000318539,3.6673004011812025e-06,0.16352593555667916
21/03/2022,152.80696201324463,0.09969999999999998,2.3999999999999932,6.498068358908587,0.0025783495408675545,3.6667015616702792e-06,0.16305511611898596
21/03/2022,153.00718545913696,0.09429999999999998,2.3899999999999935,6.497643857485437,0.0025784342367122302,3.6664620258659105e-06,0.1623157891870027
21/03/2022,153.20743584632874,0.0889,2.3799999999999937,6.4977429078175035,0.0025785141222372295,3.6665179175535954e-06,0.16165068150904416
21/03/2022,153.4076657295227,0.0835,2.369999999999994,6.496342053121106,0.002578589112026,3.665727449399176e-06,0.16115063286706327
21/03/2022,153.60792803764343,0.0774,2.359999999999994,6.494903464964871,0.0025786586326582766,3.664915689173257e-06,0.16046202720134398
21/03/2022,153.80816960334778,0.07270000000000001,2.3499999999999943,6.494606313968665,0.0025787239186901238,3.6647480141101987e-06,0.15975479508191195
21/03/2022,154.00842428207397,0.07129999999999999,2.3399999999999945,6.4924555067580325,0.0025787879925185967,3.663534366034726e-06,0.15914929205583422
21/03/2022,154.20871448516846,0.06929999999999999,2.3299999999999947,6.498874911612575,0.0025788503604808333,3.6671566796985814e-06,0.15856843326082257
21/03/2022,154.40885186195374,0.0639,2.319999999999995,6.49682315473401,0.0025789077685438016,3.6659989233107947e-06,0.15775660643977277
21/03/2022,154.60906863212585,0.06050000000000001,2.309999999999995,6.495375133212816,0.0025789620754400827,3.665181840067001e-06,0.15718119230046182
21/03/2022,154.80939078330994,0.055700000000000006,2.2999999999999954,6.49481856468024,0.002579012159764258,3.6648677820123824e-06,0.15658887107239616
21/03/2022,155.00963735580444,0.055099999999999996,2.2899999999999956,6.494101628943364,0.0025790616924165934,3.6644632326538923e-06,0.15607965248397204
21/03/2022,155.20992970466614,0.0504,2.279999999999996,6.498360793222313,0.0025791070444658106,3.6668665752244e-06,0.15535637295826443
21/03/2022,155.4101161956787,0.048999999999999995,2.269999999999996,6.498799444692902,0.0025791510972404306,3.6671140955555825e-06,0.15467808348229375
21/03/2022,155.610337972641,0.048299999999999996,2.2599999999999962,6.499124895783984,0.0025791945201937595,3.667297739672265e-06,0.15409951717389292
21/03/2022,155.81060552597046,0.0435,2.2499999999999964,6.505072632390582,0.0025792336702546038,3.6706539024423775e-06,0.15339801627098792
21/03/2022,156.01077961921692,0.0401,2.2399999999999967,6.506082002441184,0.0025792696894909777,3.6712234653549885e-06,0.1527950922923473
21/03/2022,156.2110276222229,0.036699999999999997,2.229999999999997,6.498624927441162,0.0025793026520894383,3.667015619724896e-06,0.15208642736878353
21/03/2022,156.41129064559937,0.036,2.219999999999997,6.499874848298219,0.002579334990594039,3.667720919593319e-06,0.15157606253705402
21/03/2022,156.6115267276764,0.034699999999999995,2.2099999999999973,6.500289916356411,0.0025793661741459594,3.667955132379813e-06,0.1508814390939814
21/03/2022,156.81170010566711,0.034100000000000005,2.1999999999999975,6.500134265834589,0.002579396782962297,3.667867302584878e-06,0.1502080211520587
21/03/2022,157.01198434829712,0.028600000000000004,2.1899999999999977,6.500516317115425,0.0025794224911400002,3.6680828848088096e-06,0.14967444489339485
21/03/2022,157.2122015953064,0.026500000000000003,2.179999999999998,6.494662914158418,0.00257944629369576,3.6647799522174475e-06,0.14898526610602286
21/03/2022,157.4124677181244,0.0252,2.169999999999998,6.494818564680239,0.0025794689499259236,3.6648677820123824e-06,0.14844653175248468
21/03/2022,157.6126844882965,0.0225,2.1599999999999984,6.4939695618339375,0.002579489176508093,3.6643887104036433e-06,0.14778199719617885
21/03/2022,157.8128969669342,0.021800000000000003,2.1499999999999986,6.487734107596094,0.0025795087544566507,3.6608701955883478e-06,0.14711001205838786
21/03/2022,158.01312685012817,0.0211,2.139999999999999,6.487559590344354,0.0025795277088468188,3.6607717197576623e-06,0.14650393591065744
21/03/2022,158.21348214149475,0.020399999999999998,2.129999999999999,6.488092575464533,0.0025795460785107437,3.6610724702675932e-06,0.1458881166948311
21/03/2022,158.41359496116638,0.0183,2.119999999999999,6.487352056315258,0.002579562515747363,3.6606546133644155e-06,0.14527573620892092
21/03/2022,158.61385011672974,0.0189,2.1099999999999994,6.485441799911078,0.0025795794929771203,3.659576702244752e-06,0.1445662116028781
21/03/2022,158.81408715248108,0.0182,2.0999999999999996,6.484465446637832,0.0025795958345996286,3.6590257698947033e-06,0.14380969102131388
21/03/2022,159.01434421539307,0.016099999999999996,2.09,6.482691974025554,0.002579610290980935,3.6580250425342253e-06,0.14324774524084133
